n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	303460,	-58,	27.5875110626221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303461,	-62,	-43.5786018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303462,	-65,	92.8922424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303463,	-69,	118.112121582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303464,	-65,	160.932647705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303465,	-57,	-26.5382862091064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303466,	-62,	142.843109130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303467,	-58,	29.1805782318115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303468,	-65,	96.0509033203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303469,	-62,	-44.6882514953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303470,	-69,	116.140022277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303471,	-57,	-26.9887390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303472,	-62,	144.546035766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303473,	-65,	158.021179199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303474,	-65,	92.265998840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303475,	-58,	27.741325378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303476,	-69,	112.432022094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303477,	-62,	-48.7862777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303478,	-65,	159.910888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303479,	-57,	-27.1095924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303480,	-62,	142.33772277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303481,	-58,	26.378978729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303482,	-68,	106.41682434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303483,	-64,	95.1829605102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303484,	-62,	-45.0727882385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303485,	-62,	139.014251708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303486,	-57,	-27.9006309509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303487,	-65,	158.51008605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303488,	-62,	-45.7539596557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303489,	-58,	29.0926837921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303490,	-69,	109.174476623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303491,	-64,	92.4912261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303492,	-57,	-28.5323657989502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303493,	-65,	161.822570800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303494,	-63,	138.811004638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303495,	-62,	-47.1767311096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303496,	-58,	26.2965793609619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303497,	-68,	109.16349029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303498,	-64,	91.0299987792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303499,	-63,	137.047637939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303500,	-65,	160.542617797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303501,	-57,	-27.5984992980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303502,	-64,	92.9471740722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303503,	-62,	-46.176944732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303504,	-68,	108.954742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303505,	-58,	24.5112457275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303506,	-57,	-26.0713520050049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303507,	-63,	140.277725219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303508,	-65,	162.498245239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303509,	-68,	109.762260437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303510,	-62,	-44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303511,	-58,	28.9663372039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303512,	-64,	95.0950622558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303513,	-65,	164.624160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303514,	-63,	143.112274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303515,	-57,	-25.5494861602783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303516,	-58,	28.938871383667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303517,	-65,	91.9144287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303518,	-62,	-41.4856414794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303519,	-68,	116.365242004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303520,	-57,	-28.3950309753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303521,	-65,	162.498245239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303522,	-62,	137.981506347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303523,	-62,	-41.6943893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303524,	-58,	28.8454856872559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303525,	-69,	113.552658081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303526,	-65,	97.0561828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303527,	-57,	-26.7690048217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303528,	-62,	-45.7100143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303529,	-68,	115.728019714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303530,	-58,	30.147403717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	303531,	-65,	96.3530349731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625784.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
