n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	368078,	-56,	-12.4918365478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368079,	-62,	144.337295532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368080,	-63,	-31.767936706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368081,	-69,	-75.912353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368082,	-56,	-11.6513566970825,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368083,	-62,	142.854095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368084,	-63,	-32.1854286193848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368085,	-69,	-77.3021621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368086,	-62,	147.166351318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368087,	-55,	-15.1231422424316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368088,	-63,	-35.8769493103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368089,	-69,	-82.1857376098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368090,	-62,	145.858947753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368091,	-55,	-14.216742515564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368092,	-55,	-14.216742515564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368093,	-55,	-14.216742515564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368094,	-56,	-13.3707695007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368095,	-62,	146.347854614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368096,	-63,	-35.997802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368097,	-69,	-76.7693099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368098,	-55,	-13.9091157913208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368099,	-62,	144.930572509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368100,	-63,	-35.2287368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368101,	-69,	-76.7583236694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368102,	-55,	-14.0189828872681,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368103,	-62,	148.133178710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368104,	-63,	-35.0364685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368105,	-69,	-72.2263259887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368106,	-62,	144.540542602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368107,	-55,	-12.832423210144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368108,	-63,	-33.7180709838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368109,	-69,	-81.2408828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368110,	-55,	-14.7001552581787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368111,	-61,	145.463424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368112,	-63,	-33.3939628601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368113,	-69,	-77.0769348144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368114,	-65,	164.085815429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368115,	-55,	-14.7001552581787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368116,	-62,	146.809295654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368117,	-63,	-34.4816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368118,	-69,	-78.0327758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368119,	-56,	-11.1899166107178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368120,	-62,	147.787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368121,	-63,	-32.9544982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368122,	-69,	-73.7479782104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368123,	-65,	165.695358276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368124,	-55,	-14.216742515564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368125,	-62,	140.667739868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
