n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	311956,	-60,	-28.4444713592529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311957,	-62,	148.918731689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311958,	-63,	-41.5186004638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311959,	-55,	45.0892677307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311960,	-60,	-28.927885055542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311961,	-62,	148.210083007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311962,	-55,	47.4129447937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311963,	-63,	-41.5076141357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311964,	-60,	-28.1423377990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789659.855564655,	789660.085602918
7,	311965,	-62,	150.830413818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311966,	-55,	44.1499061584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311967,	-63,	-39.8266563415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311968,	-66,	162.811370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311969,	-60,	-25.8406314849854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311970,	-62,	150.127258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311971,	-55,	45.2815322875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311972,	-63,	-41.3702812194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311973,	-62,	148.2265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311974,	-60,	-28.7411117553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311975,	-65,	162.410354614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311976,	-55,	46.8855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311977,	-63,	-42.9358787536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311978,	-62,	149.945983886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311979,	-60,	-28.6257514953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311980,	-66,	162.042297363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311981,	-63,	-41.3043594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311982,	-55,	43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311983,	-66,	162.63557434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311984,	-60,	-27.752311706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311985,	-62,	151.566513061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311986,	-55,	44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311987,	-63,	-41.3428153991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311988,	-55,	45.2046279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311989,	-63,	-40.4034538269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311990,	-62,	149.775695800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311991,	-60,	-26.3954582214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311992,	-55,	43.6884651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311993,	-63,	-44.0455322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311994,	-62,	149.55046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311995,	-60,	-27.7193508148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311996,	-55,	46.8416404724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311997,	-63,	-43.8422813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311998,	-62,	150.264602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	311999,	-60,	-29.9386577606201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312000,	-55,	44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312001,	-63,	-44.5509185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312002,	-62,	149.204376220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312003,	-60,	-27.0876178741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312004,	-55,	44.4135856628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312005,	-63,	-43.3094253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312006,	-62,	150.841400146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312007,	-60,	-27.7028713226318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312008,	-55,	46.2703323364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312009,	-63,	-42.6886787414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312010,	-62,	151.297348022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312011,	-60,	-26.2471389770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312012,	-55,	46.5120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312013,	-63,	-44.3311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312014,	-62,	150.083312988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312015,	-60,	-26.8788719177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312016,	-55,	43.9906005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312017,	-63,	-42.2272415161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	312018,	-62,	153.637496948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625828.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
