n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	315688,	-63,	-39.8706016540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315689,	-64,	-36.5746040344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315690,	-62,	146.523635864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315691,	-65,	154.456008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315692,	-63,	-42.5843086242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315693,	-55,	47.9677734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315694,	-66,	89.6017303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315695,	-65,	155.164642333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315696,	-64,	-39.5135345458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315697,	-62,	143.831909179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315698,	-55,	48.000732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315699,	-63,	-41.6394538879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315700,	-66,	90.3268508911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315701,	-62,	145.633712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315702,	-64,	-39.7387619018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315703,	-65,	157.62565612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315704,	-63,	-39.6838264465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315705,	-55,	51.3516654968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315706,	-66,	87.7065353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315707,	-62,	146.600540161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	315708,	-65,	155.016326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315709,	-64,	-35.706657409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789679.620480233,	789679.880984307
9,	315710,	-55,	48.1710243225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315711,	-63,	-44.5014801025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315712,	-66,	88.6294174194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315713,	-65,	156.175415039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315714,	-64,	-41.3867607116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315715,	-62,	144.826202392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315716,	-66,	83.0207214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315717,	-55,	49.2587051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315718,	-63,	-45.5177459716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315719,	-64,	-41.2274551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315720,	-62,	148.210083007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315721,	-65,	155.301986694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315722,	-63,	-46.0505981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315723,	-55,	48.8796653747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315724,	-66,	91.2002944946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315725,	-64,	-39.5464935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315726,	-62,	147.517929077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315727,	-65,	155.587631225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315728,	-66,	89.3820037841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315729,	-55,	50.2475051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315730,	-63,	-40.4144401550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315731,	-65,	155.329452514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315732,	-62,	150.105285644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315733,	-64,	-39.7277755737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315734,	-63,	-43.3533744812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315735,	-55,	52.038330078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315736,	-66,	88.4646148681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315737,	-62,	151.050140380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315738,	-64,	-38.4643096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315739,	-65,	156.664321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315740,	-63,	-46.0176391601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315741,	-55,	48.4456939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315742,	-64,	-37.8490562438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315743,	-62,	147.726669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315744,	-66,	160.432754516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315745,	-55,	48.0941200256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315746,	-63,	-46.9350242614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315747,	-66,	160.773345947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315748,	-62,	150.006408691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315749,	-64,	-38.9971618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315750,	-55,	51.4340629577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315751,	-63,	-47.6271858215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315752,	-62,	150.67658996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315753,	-64,	-41.0461730957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315754,	-55,	47.7809982299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315755,	-63,	-47.4788665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315756,	-66,	87.668083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315757,	-62,	151.138031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315758,	-64,	-35.728630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	315759,	-63,	-48.7203598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625847.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
