n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	339458,	-60,	11.7337560653687,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789807.180873943,	789807.507223811
21,	339459,	-64,	-35.5858039855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339460,	-65,	75.8354415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339461,	-63,	154.461502075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339462,	-55,	-19.6606349945068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339463,	-60,	10.4208498001099,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339464,	-66,	74.5060577392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339465,	-64,	-35.695671081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339466,	-55,	-16.7491683959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339467,	-63,	152.890411376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339468,	-60,	10.3329572677612,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339469,	-65,	-36.8602561950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339470,	-66,	76.4726715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339471,	-55,	-19.6441535949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339472,	-63,	151.698348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625974.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339473,	-64,	-35.8714561462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339474,	-66,	78.6809921264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339475,	-61,	13.1015958786011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339476,	-62,	153.758361816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339477,	-55,	-19.1717281341553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339478,	-60,	11.7172765731812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339479,	-65,	-33.4983367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339480,	-55,	-19.3365268707275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339481,	-63,	153.758361816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339482,	-63,	-28.6422309875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339483,	-61,	15.1506090164185,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339484,	-55,	-21.3800468444824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339485,	-63,	151.764282226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339486,	-63,	-28.7466049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339487,	-61,	11.0965299606323,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339488,	-55,	-21.8030338287354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339489,	-62,	149.275802612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339490,	-61,	11.64586353302,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339491,	-63,	-28.5103912353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339492,	-55,	-21.3635673522949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339493,	-63,	149.720748901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339494,	-61,	10.9207429885864,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339495,	-63,	-28.6202583312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339496,	-62,	146.41926574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339497,	-55,	-22.0502338409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339498,	-61,	13.4257030487061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339499,	-63,	-29.7134304046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339500,	-55,	-19.4738616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339501,	-62,	146.759857177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339502,	-61,	15.0077819824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	339503,	-63,	-29.5651111602783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625975.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
