n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	351600,	-62,	-27.8896446228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351601,	-63,	-39.4750823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351602,	-70,	131.779541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351603,	-53,	-13.4916229248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351604,	-62,	147.578353881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351605,	-63,	-39.2223892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351606,	-61,	-28.927885055542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351607,	-53,	-12.6181831359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351608,	-62,	148.913238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351609,	-63,	-36.019775390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351610,	-61,	-25.3077793121338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351611,	-62,	147.666244506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351612,	-53,	-12.8214359283447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351613,	-70,	137.844177246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351614,	-61,	-28.2192440032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351615,	-63,	-36.8053207397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351616,	-54,	-12.4863433837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351617,	-62,	147.677230834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351618,	-70,	129.64811706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351619,	-53,	-12.3819694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351620,	-62,	146.183044433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351621,	-63,	-41.4197196960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351622,	-61,	-30.8890037536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351623,	-53,	-14.0958890914917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789868.142710131,	789868.362450079
25,	351624,	-62,	148.259536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351625,	-61,	-27.9006309509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351626,	-63,	-41.2714004516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351627,	-53,	-13.4751424789429,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351628,	-62,	145.567794799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351629,	-63,	-36.7064437866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351630,	-62,	-27.2469253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351631,	-54,	-11.052583694458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351632,	-62,	147.309188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351633,	-61,	-26.6042060852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351634,	-63,	-38.0248413085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351635,	-53,	-13.9146089553833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351636,	-62,	149.26481628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351637,	-61,	-27.7193508148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351638,	-63,	-41.4966278076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351639,	-53,	-13.5520496368408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351640,	-62,	146.880706787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351641,	-63,	-41.837215423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351642,	-61,	-29.2025508880615,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351643,	-53,	-13.7168493270874,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351644,	-62,	148.935211181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351645,	-61,	-26.2636184692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351646,	-63,	-37.1843605041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351647,	-62,	147.199310302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351648,	-53,	-13.1565294265747,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351649,	-63,	-41.2329483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351650,	-61,	-29.2574844360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351651,	-53,	-13.9310894012451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351652,	-62,	147.259750366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351653,	-63,	-38.8872947692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351654,	-61,	-30.5868701934814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351655,	-53,	-15.0022888183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351656,	-62,	149.297775268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351657,	-61,	-27.0107116699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351658,	-63,	-44.06201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351659,	-53,	-11.755729675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351660,	-62,	150.314041137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351661,	-63,	-42.9358787536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351662,	-61,	-28.4115123748779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351663,	-53,	-14.0134887695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351664,	-62,	149.737228393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351665,	-63,	-44.0675086975098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351666,	-61,	-27.8676719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351667,	-63,	-39.2663345336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351668,	-61,	-25.8076725006104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351669,	-53,	-12.5083160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351670,	-62,	150.308547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	351671,	-66,	157.180694580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626036.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
