n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	376174,	-65,	164.168212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376175,	-57,	-17.9467144012451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376176,	-62,	143.716537475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376177,	-62,	-43.7104415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376178,	-62,	140.892974853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376179,	-57,	-19.5397815704346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376180,	-65,	165.937072753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376181,	-62,	-43.2325210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376182,	-57,	-16.4415416717529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376183,	-62,	140.881988525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376184,	-65,	166.360061645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376185,	-62,	-44.1169471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376186,	-62,	135.619369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376187,	-65,	169.820861816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376188,	-57,	-17.864315032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376189,	-62,	-41.1505470275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376190,	-65,	167.8212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376191,	-57,	-15.1506090164185,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376192,	-62,	138.486892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376193,	-62,	-39.947509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376194,	-57,	-18.5290069580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789998.654010496,	789998.93458942
37,	376195,	-62,	136.470840454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376196,	-65,	173.51237487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376197,	-63,	-38.6071357727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376198,	-66,	95.5345306396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376199,	-57,	-15.3703422546387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376200,	-62,	132.795806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376201,	-65,	174.600051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376202,	-63,	-36.7339096069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376203,	-66,	99.3304214477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376204,	-57,	-17.6775417327881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376205,	-62,	137.278366088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376206,	-62,	-33.5038299560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376207,	-65,	98.1109008789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376208,	-57,	-18.1719417572021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376209,	-63,	134.311965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376210,	-65,	-177.643356323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376211,	-62,	-33.3060684204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376212,	-65,	87.5307464599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376213,	-57,	-15.414288520813,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376214,	-63,	132.630996704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376215,	-65,	179.8681640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376216,	-62,	-33.1357765197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376217,	-65,	86.4046173095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376218,	-65,	178.28059387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376219,	-57,	-17.3863945007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376220,	-63,	135.597396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376221,	-62,	-33.1083106994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376222,	-65,	89.8434371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376223,	-65,	-178.648635864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376224,	-57,	-15.4252758026123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376225,	-63,	133.548385620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376226,	-62,	-33.5532684326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376227,	-64,	85.8827514648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376228,	-63,	134.531692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376229,	-57,	-16.2877292633057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376230,	-65,	179.593490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376231,	-65,	179.593490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376232,	-65,	179.593490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376233,	-57,	-16.1833553314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376234,	-65,	-179.291366577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376235,	-63,	131.219207763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376236,	-64,	86.4650421142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376237,	-62,	-32.9654846191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376238,	-57,	-18.3532218933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376239,	-63,	134.009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376240,	-65,	-176.220581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376241,	-62,	-30.3451652526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376242,	-65,	90.0302124023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376243,	-65,	-178.209167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	376244,	-63,	131.691635131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
