n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	334884,	-55,	38.6565742492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334885,	-64,	-42.2766799926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334886,	-63,	146.831268310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334887,	-65,	177.368698120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334888,	-68,	-175.967895507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334889,	-64,	-41.1944961547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334890,	-55,	37.4040946960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334891,	-63,	147.045501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334892,	-65,	176.198608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334893,	-68,	-177.709274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334894,	-55,	41.0901222229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334895,	-64,	-40.238655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334896,	-55,	40.6891098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334897,	-64,	-38.359935760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334898,	-65,	173.841979980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334899,	-68,	-179.906616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334900,	-63,	149.105499267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334901,	-55,	39.4256401062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334902,	-64,	-40.4638824462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334903,	-65,	172.496109008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	334904,	-63,	148.709976196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334905,	-68,	-179.582504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789782.468656088,	789782.725957277
19,	334906,	-55,	41.7053756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334907,	-64,	-37.684253692627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334908,	-68,	179.615463256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334909,	-65,	175.034027099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334910,	-62,	146.33137512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334911,	-55,	38.8433494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334912,	-64,	-38.5027618408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334913,	-68,	179.280380249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334914,	-63,	148.825347900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334915,	-65,	172.622451782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334916,	-64,	-39.1729469299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334917,	-55,	38.6236152648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334918,	-62,	145.183258056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334919,	-68,	173.803527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334920,	-55,	40.3155632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334921,	-64,	-39.733268737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334922,	-62,	150.061340332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334923,	-68,	171.139251708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334924,	-55,	40.5188140869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334925,	-64,	-39.9749755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334926,	-62,	150.286575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334927,	-67,	174.55061340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334928,	-55,	40.3430290222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334929,	-64,	-40.7110824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334930,	-63,	151.181976318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334931,	-67,	176.627090454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334932,	-55,	40.5188140869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334933,	-65,	-40.5407867431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334934,	-63,	151.506088256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334935,	-67,	174.160583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334936,	-55,	41.1285743713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334937,	-65,	-41.7932662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334938,	-62,	148.841827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334939,	-67,	170.611892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334940,	-55,	40.5133209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334941,	-64,	-41.1835060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334942,	-62,	149.215362548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334943,	-67,	175.572372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334944,	-55,	40.4803619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334945,	-64,	-39.5794563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334946,	-62,	153.038726806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334947,	-67,	177.945495605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334948,	-55,	40.6671333312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334949,	-65,	-39.0466003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334950,	-62,	147.803588867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	334951,	-68,	175.006561279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625950.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
