n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	331723,	-63,	-41.3757743835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331724,	-62,	143.92529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331725,	-66,	176.918243408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331726,	-55,	42.8095321655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331727,	-63,	-39.9035606384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331728,	-62,	147.787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331729,	-55,	43.0292663574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331730,	-63,	-37.8490562438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331731,	-55,	42.6172676086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331732,	-70,	129.681076049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331733,	-63,	-36.5855903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331734,	-62,	149.847106933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331735,	-66,	179.544052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331736,	-55,	44.6607856750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331737,	-70,	131.048919677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331738,	-63,	-35.0474548339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331739,	-62,	144.765777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331740,	-66,	177.094024658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331741,	-55,	43.0622253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331742,	-63,	-39.3487358093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331743,	-70,	128.115478515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331744,	-62,	146.820281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331745,	-66,	173.182769775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331746,	-63,	-39.5410003662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331747,	-55,	46.0560913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331748,	-62,	147.682723999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331749,	-66,	178.549758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331750,	-55,	46.3747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331751,	-63,	-38.3434562683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331752,	-62,	146.699417114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331753,	-66,	172.150024414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331754,	-55,	42.8919334411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331755,	-63,	-40.3430290222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331756,	-62,	145.188751220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331757,	-66,	179.016693115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331758,	-55,	44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331759,	-63,	-36.4152946472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331760,	-66,	175.193328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331761,	-62,	147.254241943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331762,	-63,	-38.0852699279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331763,	-55,	43.3863334655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331764,	-62,	148.07275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331765,	-66,	174.792327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331766,	-55,	43.0292663574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331767,	-63,	-38.6400947570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331768,	-62,	145.661178588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331769,	-66,	176.610610961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331770,	-55,	46.9899597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331771,	-63,	-35.2232437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331772,	-66,	174.523147583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331773,	-62,	143.88134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331774,	-55,	43.3094253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331775,	-64,	-35.4869232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331776,	-66,	177.956481933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331777,	-62,	145.095367431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331778,	-55,	43.792839050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331779,	-63,	-39.7167892456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331780,	-62,	145.117340087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331781,	-66,	178.154235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331782,	-63,	-39.9310264587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331783,	-55,	43.0237731933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331784,	-66,	177.978454589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331785,	-62,	148.20458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331786,	-55,	44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331787,	-63,	-36.2504959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331788,	-62,	144.985504150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331789,	-66,	172.765289306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331790,	-55,	43.2160415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331791,	-63,	-38.359935760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
