n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	355381,	-54,	-9.43205070495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355382,	-62,	140.645767211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355383,	-63,	-37.4974822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355384,	-63,	-36.041748046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355385,	-54,	-7.89941120147705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355386,	-62,	142.810150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355387,	-63,	-37.673267364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355388,	-63,	-37.9149742126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355389,	-70,	125.385299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355390,	-54,	-8.61354446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355391,	-62,	140.107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355392,	-54,	-10.9372234344482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355393,	-62,	138.437454223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355394,	-54,	-11.1239967346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355395,	-62,	139.640487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355396,	-63,	-35.94287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355397,	-63,	-32.9544982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355398,	-69,	132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355399,	-54,	-11.0800504684448,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355400,	-62,	138.481399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355401,	-63,	-33.9432983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789889.047432631,	789889.259442382
27,	355402,	-63,	-33.4488983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355403,	-69,	127.895751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355404,	-62,	140.788604736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355405,	-54,	-10.8932771682739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355406,	-70,	125.863212585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355407,	-63,	-32.8446311950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355408,	-63,	-34.0147094726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355409,	-62,	140.761138916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355410,	-54,	-10.1846370697021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355411,	-70,	125.006256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355412,	-63,	-33.5258026123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355413,	-63,	-33.8224449157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355414,	-62,	140.431533813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355415,	-54,	-9.95941066741943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355416,	-70,	131.416976928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355417,	-63,	-33.7290573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355418,	-63,	-31.4108715057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355419,	-62,	142.755218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355420,	-54,	-9.88799667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355421,	-63,	-32.4765777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355422,	-63,	-33.1577491760254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355423,	-63,	-38.6071357727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355424,	-63,	-34.7563095092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355425,	-70,	134.767913818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355426,	-54,	-10.7504501342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355427,	-62,	141.771911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355428,	-63,	-35.2562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355429,	-63,	-35.8604698181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355430,	-54,	-8.84426403045654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355431,	-62,	143.370468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355432,	-62,	141.854309082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355433,	-53,	-11.1569566726685,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355434,	-62,	142.090515136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355435,	-53,	-10.8108768463135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355436,	-53,	-10.9372234344482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355437,	-62,	142.233337402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355438,	-63,	-34.2069778442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355439,	-63,	-37.3876152038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355440,	-53,	-10.6021299362183,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355441,	-62,	144.551528930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355442,	-63,	-35.1078834533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355443,	-63,	-35.9208946228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355444,	-70,	131.92236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355445,	-54,	-10.3384504318237,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355446,	-62,	146.380813598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355447,	-63,	-33.1138038635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355448,	-63,	-37.1678810119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355449,	-54,	-8.63551712036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355450,	-62,	144.03515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355451,	-63,	-38.7939071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	355452,	-63,	-37.8160972595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626057.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
