n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	372732,	-62,	133.795593261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	372733,	-56,	-15.3209018707275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	372734,	-62,	-33.7949752807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	372735,	-56,	-14.2881555557251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	372736,	-62,	137.767272949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	372737,	-62,	-36.1626014709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	372738,	-56,	-14.9418621063232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	372739,	-61,	137.28385925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372740,	-62,	-35.5528411865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789978.811888337,	789978.944365982
35,	372741,	-61,	135.773193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372742,	-56,	-15.3318891525269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372743,	-62,	-36.1735877990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372744,	-56,	-12.7994632720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372745,	-61,	134.229553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372746,	-62,	-35.8549766540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372747,	-56,	-13.771782875061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372748,	-61,	135.075531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372749,	-62,	-35.9208946228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372750,	-56,	-15.6230354309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372751,	-61,	138.250671386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372752,	-62,	-38.9092674255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372753,	-56,	-16.6393013000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372754,	-61,	136.042358398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372755,	-62,	-39.700309753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372756,	-61,	137.239898681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372757,	-56,	-15.6010618209839,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372758,	-62,	-38.4698028564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372759,	-61,	135.641342163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372760,	-56,	-16.4635143280029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372761,	-62,	-40.0958290100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372762,	-61,	134.531692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372763,	-56,	-15.6669816970825,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372764,	-62,	-40.1287879943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372765,	-62,	-40.1287879943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372766,	-56,	-14.9253826141357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372767,	-62,	136.893829345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372768,	-62,	-41.2219619750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372769,	-56,	-15.5021820068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372770,	-62,	139.146087646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372771,	-62,	-40.0408935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372772,	-56,	-16.2602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372773,	-62,	141.574142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372774,	-62,	-41.6833992004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372775,	-61,	139.272445678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372776,	-56,	-16.6832485198975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372777,	-62,	-41.8536949157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372778,	-56,	-13.6289558410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372779,	-62,	140.590835571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372780,	-62,	-43.3149223327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372781,	-56,	-15.9416484832764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372782,	-62,	139.492172241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372783,	-63,	-42.6776924133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372784,	-56,	-16.2602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372785,	-62,	139.409774780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372786,	-62,	-42.8589744567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372787,	-56,	-14.0244760513306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372788,	-61,	137.454147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372789,	-63,	-43.0018005371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372790,	-56,	-15.749382019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372791,	-61,	138.294631958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372792,	-63,	-43.8642539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372793,	-56,	-15.5186624526978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372794,	-61,	140.090942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372795,	-63,	-43.2105484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372796,	-56,	-15.392315864563,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372797,	-61,	140.596328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372798,	-63,	-43.5786018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372799,	-62,	141.085235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372800,	-56,	-15.7768487930298,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372801,	-63,	-42.150333404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372802,	-56,	-13.4311962127686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	372803,	-61,	140.2392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626146.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
