n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
14,	327946,	-55,	44.8750267028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327947,	-63,	-46.8471336364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327948,	-66,	142.442092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327949,	-63,	145.44694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327950,	-66,	-158.768280029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327951,	-69,	124.808494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327952,	-63,	-46.7702255249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327953,	-55,	45.638599395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327954,	-66,	96.4958648681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327955,	-63,	145.117340087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327956,	-66,	143.9912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327957,	-65,	-161.68522644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327958,	-55,	47.9293174743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327959,	-66,	93.8590621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327960,	-63,	-42.0184936523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327961,	-63,	145.161285400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327962,	-66,	-160.828277587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327963,	-63,	-44.9684143066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327964,	-55,	45.1881446838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327965,	-70,	118.793296813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327966,	-66,	91.1728286743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327967,	-55,	44.232307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327968,	-66,	96.3530349731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327969,	-63,	-42.3041458129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327970,	-70,	123.286842346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327971,	-66,	150.704055786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327972,	-63,	142.974945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327973,	-65,	-162.981658935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327974,	-66,	96.7485580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327975,	-70,	130.049133300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	327976,	-55,	47.4074516296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327977,	-63,	-45.8693199157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327978,	-66,	146.117126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327979,	-63,	147.007049560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327980,	-65,	-161.372116088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327981,	-63,	-44.9519348144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327982,	-55,	44.8695335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327983,	-70,	126.544387817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327984,	-65,	-161.50944519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327985,	-63,	142.612380981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327986,	-65,	142.189392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327987,	-55,	44.6223335266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327988,	-63,	-41.2329483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327989,	-65,	144.024169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327990,	-63,	147.188323974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327991,	-66,	-159.98779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327992,	-55,	45.3254814147949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327993,	-63,	-44.5838813781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327994,	-65,	142.73323059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327995,	-63,	145.216217041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327996,	-66,	-157.592697143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327997,	-55,	45.1936416625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327998,	-63,	-45.4408416748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	327999,	-55,	47.2591323852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328000,	-64,	-48.4456939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328001,	-65,	147.649765014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328002,	-63,	146.853240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328003,	-65,	-161.020538330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328004,	-55,	44.4300651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328005,	-64,	-46.5559844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328006,	-65,	-161.168853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328007,	-63,	143.738510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328008,	-65,	152.862945556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328009,	-55,	46.9679870605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328010,	-64,	-45.4463348388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328011,	-65,	-159.537338256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328012,	-65,	152.483901977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328013,	-63,	149.435104370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328014,	-64,	-49.8739585876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328015,	-55,	44.3751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328016,	-65,	-161.031524658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	328017,	-63,	149.187896728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625911.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
