n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	347608,	-64,	153.533126831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347609,	-64,	68.7600326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347610,	-61,	-1.87322616577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347611,	-62,	-70.8310165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347612,	-55,	-10.8328504562378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347613,	-64,	150.094299316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347614,	-61,	-2.29621267318726,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347615,	-62,	-70.0234985351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347616,	-64,	70.7486190795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347617,	-55,	-12.4478893280029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347618,	-64,	151.138031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347619,	-62,	-66.6615829467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347620,	-61,	0.670186460018158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347621,	-64,	67.1889419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347622,	-54,	-14.6562089920044,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347623,	-64,	150.357986450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347624,	-64,	73.1931533813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347625,	-62,	-70.1388626098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347626,	-61,	-2.471999168396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347627,	-55,	-12.2721033096313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347628,	-64,	150.616165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347629,	-62,	-72.0670166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347630,	-61,	-1.82378613948822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347631,	-64,	75.6486740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347632,	-54,	-12.3654899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347633,	-63,	147.386093139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347634,	-64,	68.100830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347635,	-61,	-3.1037323474884,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347636,	-62,	-67.2548599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347637,	-64,	148.16064453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347638,	-54,	-13.6289558410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347639,	-62,	-71.1166687011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347640,	-61,	-1.47770619392395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347641,	-64,	75.796989440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347642,	-54,	-12.8269290924072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347643,	-64,	149.259323120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347644,	-62,	-70.0784301757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347645,	-61,	1.96661269664764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347646,	-64,	75.7475509643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347647,	-55,	-11.5964231491089,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347648,	-63,	146.842254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347649,	-62,	-68.260139465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347650,	-61,	1.49967956542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347651,	-65,	76.8352279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347652,	-55,	-14.8374891281128,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347653,	-63,	148.188110351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347654,	-62,	-66.6286239624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347655,	-65,	76.4012603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347656,	-61,	1.64250612258911,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347657,	-55,	-10.6900234222412,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347658,	-63,	148.913238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347659,	-61,	1.4557329416275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347660,	-65,	78.5436553955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347661,	-62,	-65.9584350585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347662,	-55,	-14.3925294876099,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347663,	-64,	148.11669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347664,	-62,	-70.2487258911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347665,	-61,	1.43925285339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347666,	-65,	76.9725646972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347667,	-54,	-12.6291694641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347668,	-63,	146.545608520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347669,	-61,	-1.63151955604553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347670,	-62,	-68.4633941650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347671,	-65,	79.1753921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347672,	-54,	-12.9917297363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347673,	-63,	147.226776123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347674,	-62,	-71.792350769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347675,	-65,	78.0108032226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347676,	-61,	1.13711965084076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347677,	-63,	149.891052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347678,	-55,	-12.4808492660522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	347679,	-62,	-69.9960327148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
