n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	307706,	-56,	37.5029754638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307707,	-66,	97.9900512695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307708,	-62,	139.552597045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307709,	-58,	-29.856258392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307710,	-69,	135.679794311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307711,	-57,	37.4810028076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307712,	-65,	95.0071716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307713,	-62,	-37.3601493835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307714,	-58,	-30.5044708251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307715,	-62,	138.690139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307716,	-62,	-37.6787605285645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307717,	-65,	97.1880264282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307718,	-56,	34.6409492492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307719,	-69,	131.087371826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307720,	-58,	-30.817590713501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307721,	-62,	139.761352539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307722,	-57,	39.2828140258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307723,	-66,	97.1605606079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307724,	-62,	-37.4095878601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307725,	-69,	128.653823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307726,	-62,	140.903961181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307727,	-58,	-32.273323059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307728,	-62,	-39.3871879577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307729,	-56,	35.0254821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307730,	-69,	132.01025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307731,	-66,	95.8476486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307732,	-58,	-29.620044708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307733,	-62,	138.849456787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307734,	-56,	35.805534362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307735,	-62,	-38.7994003295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307736,	-69,	128.461563110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307737,	-65,	93.4415740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307738,	-58,	-31.4932708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307739,	-62,	138.305618286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307740,	-56,	35.0584411621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307741,	-69,	134.070251464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307742,	-62,	-36.5141754150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307743,	-65,	90.6729354858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307744,	-58,	-30.4495372772217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307745,	-62,	139.316390991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307746,	-69,	128.005615234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307747,	-56,	38.5192413330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307748,	-66,	95.6389083862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307749,	-62,	-33.9817504882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307750,	-58,	-30.7901248931885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307751,	-62,	143.029876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307752,	-66,	94.0733032226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307753,	-69,	133.196807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307754,	-56,	37.0964698791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307755,	-62,	-39.8321495056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307756,	-58,	-30.3891105651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307757,	-62,	142.348709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307758,	-56,	35.5034027099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307759,	-62,	-38.6950302124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307760,	-66,	98.2317581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307761,	-69,	130.75227355957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307762,	-58,	-29.6035652160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307763,	-62,	141.546676635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307764,	-56,	35.4869232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307765,	-65,	87.3879241943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307766,	-62,	-38.7005233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307767,	-69,	130.983001708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307768,	-58,	-29.1256446838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307769,	-62,	140.508438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307770,	-62,	-38.1621742248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307771,	-69,	130.636917114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307772,	-56,	34.8991355895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307773,	-65,	89.3765029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307774,	-58,	-26.2800979614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307775,	-62,	141.491744995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307776,	-56,	34.7233505249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	307777,	-69,	131.153289794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625805.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
