n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	363479,	-67,	-54.7740097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363480,	-55,	-12.0084228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363481,	-63,	148.05078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363482,	-64,	156.444595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363483,	-64,	156.444595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363484,	-64,	156.444595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363485,	-64,	156.444595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363486,	-64,	156.444595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363487,	-55,	-13.9530620574951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363488,	-64,	152.945343017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363489,	-63,	146.040222167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363490,	-60,	-60.0201416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363491,	-67,	-55.1860084533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363492,	-65,	80.4608306884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363493,	-65,	156.697280883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363494,	-64,	149.056060791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363495,	-55,	-14.2936487197876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363496,	-63,	145.771057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363497,	-60,	-60.4266471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363498,	-65,	81.0211486816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363499,	-65,	157.29606628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363500,	-67,	-52.0877723693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363501,	-55,	-13.8431959152222,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363502,	-63,	149.089019775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363503,	-64,	154.27473449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363504,	-60,	-58.5369415283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363505,	-67,	-53.8895835876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363506,	-69,	11.8051700592041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363507,	-65,	158.339797973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363508,	-65,	85.0587463378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363509,	-64,	149.61637878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363510,	-63,	146.809295654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363511,	-55,	-11.4261302947998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363512,	-67,	-51.939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363513,	-60,	-54.8069686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363514,	-65,	83.9326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363515,	-66,	156.642349243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363516,	-55,	-12.1457567214966,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	363517,	-63,	149.154937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626100.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
