n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
101,	326624,	-66,	45.2815322875977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326625,	-63,	-175.143890380859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326626,	-63,	52.3679313659668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326627,	-66,	42.9303855895996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326628,	-60,	21.4185009002686,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326629,	-64,	57.7513961791992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326630,	-63,	-176.610610961914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326631,	-59,	20.0067138671875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326632,	-67,	42.2766799926758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326633,	-63,	-176.077758789062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326634,	-63,	53.4391326904297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326635,	-59,	18.0071411132812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326636,	-66,	41.1835060119629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326637,	-63,	-173.781555175781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326638,	-63,	53.7192916870117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326639,	-60,	22.8522605895996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326640,	-66,	43.1061744689941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326641,	-63,	-174.979095458984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326642,	-64,	56.279182434082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326643,	-60,	22.4237804412842,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326644,	-67,	41.579029083252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326645,	-63,	51.4230766296387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326646,	-63,	-175.209808349609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326647,	-60,	17.3973808288574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326648,	-63,	53.2248916625977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326649,	-63,	-175.599838256836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326650,	-60,	22.3358860015869,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326651,	-66,	43.4742279052734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326652,	-63,	-175.105438232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326653,	-63,	54.3510246276855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326654,	-60,	18.7652206420898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326655,	-66,	35.728630065918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326656,	-60,	19.4573802947998,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326657,	-67,	37.6018562316895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326658,	-64,	59.0368347167969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326659,	-63,	-176.407363891602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326660,	-60,	18.0620746612549,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326661,	-66,	44.5674018859863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326662,	-63,	53.2798233032227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326663,	-63,	-173.869445800781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326664,	-60,	21.3031406402588,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326665,	-67,	39.8980674743652,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326666,	-63,	-176.621597290039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326667,	-63,	54.3839836120605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326668,	-60,	18.2763137817383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326669,	-67,	44.7596664428711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326670,	-63,	52.3679313659668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326671,	-63,	-176.627090454102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326672,	-60,	21.9678325653076,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326673,	-66,	43.5786018371582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326674,	-63,	-174.242980957031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326675,	-63,	54.389476776123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326676,	-59,	17.8258609771729,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326677,	-67,	38.0248413085938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326678,	-63,	57.0757179260254,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326679,	-63,	-172.798248291016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326680,	-60,	19.0014343261719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326681,	-66,	44.4575347900391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326682,	-63,	-175.066986083984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326683,	-63,	53.0600891113281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326684,	-60,	22.127140045166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326685,	-66,	40.7440414428711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326686,	-63,	-173.127838134766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326687,	-63,	53.4336357116699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326688,	-60,	19.3475151062012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326689,	-67,	38.6730537414551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326690,	-63,	-175.693222045898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326691,	-63,	53.851131439209,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086086.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326692,	-60,	21.6766872406006,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326693,	-66,	42.364574432373,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326694,	-63,	-172.133544921875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326695,	-64,	55.4661712646484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326696,	-59,	20.2649002075195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326697,	-63,	54.7190780639648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326698,	-63,	-171.963256835938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326699,	-59,	17.2820224761963,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326700,	-66,	41.7658004760742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326701,	-63,	-173.545333862305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326702,	-63,	54.0708656311035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326703,	-60,	19.2486343383789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326704,	-63,	56.4000358581543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326705,	-63,	-173.913391113281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086087.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
