n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
85,	311723,	-63,	-178.445388793945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311724,	-64,	15.6010618209839,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311725,	-66,	42.1338539123535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311726,	-59,	48.3852653503418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311727,	-63,	-178.36848449707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311728,	-59,	48.8302268981934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311729,	-63,	-178.818939208984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311730,	-64,	16.5733814239502,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311731,	-67,	38.4972686767578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311732,	-59,	48.6819038391113,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311733,	-63,	-177.099517822266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311734,	-64,	12.2446365356445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311735,	-63,	-177.961975097656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311736,	-59,	48.8906517028809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311737,	-64,	12.0358896255493,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311738,	-67,	39.2223892211914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311739,	-63,	-179.840698242188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311740,	-59,	49.7531051635742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311741,	-64,	13.8541822433472,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311742,	-59,	53.4556121826172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311743,	-64,	14.3101291656494,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311744,	-66,	38.4862823486328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311745,	-59,	49.0115051269531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311746,	-63,	-178.731033325195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311747,	-59,	49.5828132629395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311748,	-63,	-179.324325561523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311749,	-64,	14.5188760757446,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311750,	-67,	40.9912414550781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311751,	-63,	-178.906829833984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311752,	-59,	49.4509735107422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311753,	-64,	13.3652763366699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311754,	-67,	34.6684150695801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311755,	-59,	49.5828132629395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311756,	-63,	-179.181488037109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311757,	-64,	16.2877292633057,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311758,	-66,	39.6343879699707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311759,	-59,	49.4729461669922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311760,	-63,	-177.665328979492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311761,	-64,	15.4362621307373,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311762,	-67,	43.4962005615234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311763,	-59,	51.3956108093262,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311764,	-63,	-177.132476806641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311765,	-66,	42.4799346923828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311766,	-64,	13.1730098724365,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311767,	-59,	50.8078231811523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311768,	-63,	-177.879577636719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311769,	-63,	-176.687515258789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311770,	-59,	49.6926803588867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311771,	-59,	48.9950256347656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311772,	-63,	-179.972534179688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311773,	-59,	51.0165710449219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311774,	-63,	-178.928802490234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311775,	-64,	14.0464487075806,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311776,	-66,	44.5728950500488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311777,	-59,	51.9064903259277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311778,	-63,	178.796966552734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311779,	-59,	49.9838256835938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311780,	-63,	179.362777709961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311781,	-64,	11.3876762390137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311782,	-67,	47.3799858093262,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311783,	-63,	-177.582931518555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311784,	-59,	50.4452667236328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311785,	-64,	17.3149814605713,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311786,	-67,	42.1338539123535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311787,	-59,	50.148624420166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311788,	-63,	-179.170501708984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311789,	-64,	13.6069822311401,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311790,	-63,	-178.330032348633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311791,	-59,	49.0169982910156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311792,	-60,	51.2527847290039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311793,	-63,	-177.896057128906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311794,	-63,	-177.621383666992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311795,	-59,	49.8519859313965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311796,	-63,	-178.50032043457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311797,	-59,	48.5116119384766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311798,	-67,	43.9246788024902,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311799,	-64,	15.7878351211548,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311800,	-59,	52.6480903625488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311801,	-63,	-177.088531494141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311802,	-64,	12.7719964981079,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311803,	-66,	43.4797210693359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311804,	-59,	49.1543312072754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085948.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
