n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
105,	329633,	-67,	36.5306549072266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329634,	-63,	45.3144950866699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329635,	-63,	-176.017333984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329636,	-58,	6.81722450256348,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329637,	-66,	31.6251106262207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329638,	-64,	-177.46208190918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329639,	-63,	39.4146537780762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329640,	-58,	8.44874382019043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329641,	-66,	39.6014289855957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329642,	-63,	-176.802886962891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329643,	-63,	42.4744415283203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329644,	-58,	6.84469127655029,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329645,	-66,	35.5034027099609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329646,	-63,	41.8097457885742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329647,	-63,	-177.297286987305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329648,	-58,	4.09253215789795,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329649,	-66,	36.2504959106445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329650,	-63,	-175.87451171875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329651,	-63,	42.2711868286133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329652,	-58,	6.91610479354858,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329653,	-66,	36.3383903503418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329654,	-63,	40.0299072265625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329655,	-63,	-177.220367431641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329656,	-58,	4.94949197769165,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329657,	-66,	38.4643096923828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329658,	-63,	37.1953506469727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329659,	-63,	-176.528213500977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329660,	-58,	4.21338558197021,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329661,	-66,	37.7556686401367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329662,	-64,	-177.346725463867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329663,	-63,	41.3812675476074,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329664,	-58,	5.34501171112061,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329665,	-66,	35.9099082946777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329666,	-63,	-177.61589050293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329667,	-63,	40.6616401672363,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329668,	-58,	5.35599851608276,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329669,	-66,	34.5255889892578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329670,	-63,	44.9629211425781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329671,	-64,	-177.54997253418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329672,	-58,	4.63637208938599,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329673,	-66,	33.3335380554199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329674,	-63,	-176.077758789062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329675,	-63,	43.7763595581055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329676,	-58,	4.41663885116577,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329677,	-66,	40.6286811828613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329678,	-63,	42.2217483520508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329679,	-64,	-176.725967407227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329680,	-58,	5.69109153747559,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329681,	-66,	32.295295715332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329682,	-64,	-176.319473266602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329683,	-63,	38.6236152648926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329684,	-58,	8.15759754180908,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329685,	-66,	36.5581207275391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329686,	-63,	40.260627746582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329687,	-64,	-179.82421875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329688,	-58,	3.90575885772705,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329689,	-66,	34.8771629333496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329690,	-63,	40.2551345825195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329691,	-63,	-178.126770019531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329692,	-58,	7.13034439086914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329693,	-66,	37.0085754394531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329694,	-63,	46.5010528564453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329695,	-63,	-175.583358764648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329696,	-58,	6.60847806930542,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329697,	-66,	36.5800971984863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329698,	-64,	-178.28059387207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329699,	-63,	41.579029083252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329700,	-58,	8.04223728179932,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329701,	-67,	36.8932151794434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329702,	-64,	-177.54997253418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329703,	-63,	42.2107620239258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329704,	-58,	7.90490436553955,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329705,	-66,	38.5357208251953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329706,	-64,	-174.446243286133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329707,	-63,	39.3981742858887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329708,	-58,	5.43290519714355,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329709,	-66,	35.5473480224609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329710,	-63,	41.6064949035645,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329711,	-64,	178.599197387695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329712,	-58,	3.6255989074707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329713,	-66,	36.7503890991211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329714,	-63,	37.1623878479004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086118.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
