n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
111,	334752,	-65,	8.89370441436768,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334753,	-64,	-175.770141601562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334754,	-58,	-25.9724731445312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334755,	-64,	-174.924163818359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334756,	-66,	15.1396217346191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334757,	-58,	-26.098819732666,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334758,	-66,	33.3225517272949,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334759,	-66,	11.8930635452271,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334760,	-63,	-177.517013549805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334761,	-58,	-24.67604637146,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334762,	-66,	35.3221244812012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334763,	-63,	-178.126770019531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334764,	-65,	11.1185035705566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334765,	-58,	-24.8628196716309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334766,	-66,	12.7390365600586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334767,	-64,	-177.165435791016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334768,	-58,	-27.1315650939941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334769,	-66,	34.8442039489746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334770,	-64,	-176.478775024414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334771,	-66,	12.3764762878418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334772,	-58,	-25.0495929718018,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334773,	-66,	13.3817558288574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334774,	-63,	-175.094451904297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334775,	-58,	-27.0271911621094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334776,	-66,	35.4045219421387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334777,	-66,	10.827356338501,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334778,	-63,	-176.259048461914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334779,	-58,	-26.1976985931396,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334780,	-67,	38.9367332458496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334781,	-66,	15.0791959762573,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334782,	-63,	-178.247619628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334783,	-58,	-25.1045265197754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334784,	-67,	34.421215057373,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334785,	-63,	-175.885498046875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334786,	-66,	9.9099702835083,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334787,	-58,	-24.4947662353516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334788,	-66,	37.9808959960938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334789,	-63,	-175.858032226562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334790,	-66,	10.5801572799683,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334791,	-58,	-25.1979122161865,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334792,	-66,	36.266975402832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334793,	-64,	-176.099731445312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334794,	-66,	10.9866638183594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334795,	-58,	-24.7364730834961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334796,	-66,	40.0738563537598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334797,	-63,	-178.264114379883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334798,	-66,	11.2887964248657,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334799,	-58,	-26.109806060791,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334800,	-64,	-177.885070800781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334801,	-66,	10.4647970199585,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334802,	-58,	-24.4672985076904,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334803,	-66,	36.8218040466309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334804,	-64,	-174.281448364258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334805,	-66,	11.31077003479,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334806,	-58,	-28.9718322753906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334807,	-66,	38.0193481445312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334808,	-63,	-173.298141479492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334809,	-66,	15.2110357284546,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334810,	-58,	-27.082124710083,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334811,	-67,	32.7512435913086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334812,	-66,	12.4204225540161,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334813,	-63,	-175.303207397461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334814,	-58,	-26.6481513977051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334815,	-67,	40.8703880310059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334816,	-66,	11.7392501831055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334817,	-64,	-176.561172485352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334818,	-58,	-25.6978054046631,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334819,	-66,	34.1355628967285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334820,	-64,	-176.863311767578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334821,	-66,	10.8438367843628,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334822,	-58,	-23.5773792266846,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334823,	-67,	35.1628150939941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334824,	-66,	10.7010097503662,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334825,	-63,	-175.78662109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334826,	-58,	-24.220100402832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334827,	-66,	35.1683082580566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334828,	-66,	10.9537038803101,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334829,	-63,	-177.802673339844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334830,	-58,	-27.5325794219971,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334831,	-67,	36.288948059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334832,	-63,	-175.462509155273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334833,	-66,	11.3766899108887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086167.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
