n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
93,	317986,	-63,	-168.409072875977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317987,	-55,	40.6231880187988,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317988,	-55,	42.6447334289551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317989,	-63,	-170.771209716797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317990,	-55,	42.9798278808594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317991,	-63,	-170.254821777344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317992,	-55,	40.7385482788086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317993,	-63,	-168.919952392578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317994,	-64,	-167.590560913086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317995,	-55,	39.3157768249512,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317996,	-63,	-168.546401977539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317997,	-55,	42.5128936767578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317998,	-55,	42.8589744567871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317999,	-63,	-170.29328918457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318000,	-55,	40.4528961181641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318001,	-63,	-169.326461791992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318002,	-55,	43.2160415649414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318003,	-63,	-168.024536132812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318004,	-64,	-168.760650634766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318005,	-55,	41.7163619995117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318006,	-63,	-167.623519897461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318007,	-55,	41.3043594360352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318008,	-55,	40.9198265075684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318009,	-64,	-169.353927612305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318010,	-66,	-71.4627532958984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318011,	-67,	40.3265495300293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318012,	-55,	43.5291595458984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318013,	-64,	-165.404220581055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318014,	-55,	41.1615333557129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318015,	-64,	-166.777557373047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318016,	-55,	40.4913482666016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318017,	-64,	-165.843688964844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318018,	-64,	-169.721969604492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318019,	-55,	40.2661209106445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318020,	-64,	-164.475845336914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318021,	-55,	40.4474029541016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318022,	-55,	42.0899085998535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318023,	-64,	-164.772491455078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318024,	-55,	43.2435073852539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318025,	-64,	-166.145812988281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318026,	-64,	-169.375900268555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318027,	-55,	41.3428153991699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318028,	-64,	-167.502670288086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318029,	-55,	41.8866539001465,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318030,	-55,	41.2274551391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318031,	-64,	-165.030670166016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318032,	-55,	40.9363059997559,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318033,	-64,	-167.370834350586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318034,	-55,	39.2443618774414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318035,	-64,	-167.414779663086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318036,	-55,	41.4581756591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318037,	-64,	-165.453659057617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318038,	-64,	-164.267105102539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318039,	-55,	40.1178016662598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318040,	-55,	40.8429222106934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318041,	-64,	-165.497604370117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318042,	-55,	40.1178016662598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318043,	-64,	-165.288864135742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318044,	-55,	42.0349731445312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318045,	-64,	-164.2451171875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318046,	-67,	-70.8749618530273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318047,	-67,	46.9789733886719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318048,	-55,	40.4199333190918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318049,	-64,	-168.315689086914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318050,	-64,	-169.699996948242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318051,	-55,	40.6891098022461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318052,	-55,	41.5021209716797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318053,	-64,	-164.992218017578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318054,	-66,	-76.3847808837891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318055,	-67,	47.9073448181152,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318056,	-64,	-165.063629150391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318057,	-55,	40.3320426940918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318058,	-55,	42.6172676086426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318059,	-64,	-166.162292480469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318060,	-66,	-71.8198165893555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318061,	-67,	48.3083572387695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318062,	-55,	41.0736427307129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318063,	-64,	-165.953552246094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318064,	-64,	-165.102081298828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318065,	-55,	40.7660140991211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318066,	-55,	41.4307060241699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	318067,	-64,	-163.415634155273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086007.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
