n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
81,	308552,	-67,	46.5669746398926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308553,	-64,	-158.032165527344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308554,	-61,	49.7256393432617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308555,	-64,	40.1452674865723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308556,	-66,	37.0635070800781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308557,	-61,	48.7258529663086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308558,	-64,	-159.460433959961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308559,	-64,	38.370922088623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308560,	-67,	43.8917198181152,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308561,	-60,	49.5333709716797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308562,	-64,	-158.46614074707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308563,	-64,	34.4981231689453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308564,	-67,	49.7421188354492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308565,	-60,	50.5825996398926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308566,	-64,	-159.795532226562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308567,	-64,	40.205696105957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308568,	-67,	40.8868675231934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308569,	-60,	51.0605163574219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308570,	-64,	-157.372970581055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308571,	-64,	33.9432983398438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308572,	-67,	46.7372665405273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308573,	-64,	-159.520858764648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308574,	-60,	49.3301200866699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308575,	-64,	38.0083618164062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308576,	-67,	46.0945472717285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308577,	-60,	47.8743858337402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308578,	-64,	-162.970672607422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308579,	-64,	34.5200958251953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308580,	-64,	-161.037017822266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308581,	-60,	51.1099586486816,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308582,	-64,	35.1683082580566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308583,	-66,	42.4030265808105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308584,	-61,	54.1587562561035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308585,	-64,	-158.114562988281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308586,	-64,	39.7277755737305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308587,	-67,	45.7210006713867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308588,	-60,	47.1547584533691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308589,	-64,	-159.971313476562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308590,	-63,	31.3779106140137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308591,	-67,	47.1767311096191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308592,	-60,	50.1211585998535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308593,	-64,	-160.773345947266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308594,	-66,	45.2375869750977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308595,	-64,	38.0413208007812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308596,	-60,	48.4017448425293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308597,	-64,	-161.361129760742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308598,	-60,	51.4120903015137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308599,	-64,	-162.668533325195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308600,	-64,	36.7229232788086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308601,	-66,	44.0839881896973,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308602,	-64,	-158.306838989258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308603,	-60,	47.1163063049316,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308604,	-63,	40.5133209228516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308605,	-67,	44.5179595947266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308606,	-64,	-158.185974121094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308607,	-60,	47.5392913818359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308608,	-63,	34.7672958374023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308609,	-67,	49.5059051513672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308610,	-61,	52.1756629943848,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308611,	-64,	-163.003631591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308612,	-64,	40.216682434082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308613,	-67,	46.5889472961426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308614,	-60,	52.7744369506836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308615,	-64,	-158.301345825195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308616,	-64,	41.3043594360352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308617,	-67,	44.4135856628418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308618,	-60,	49.2037734985352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308619,	-64,	-159.828491210938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308620,	-64,	39.9530029296875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308621,	-67,	48.7148666381836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308622,	-60,	50.5661201477051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308623,	-64,	-161.410568237305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308624,	-64,	34.333324432373,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308625,	-67,	41.9580688476562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308626,	-60,	48.0172119140625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308627,	-64,	-159.954833984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308628,	-64,	36.9096946716309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308629,	-67,	49.621265411377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308630,	-60,	49.3630790710449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308631,	-64,	-156.384170532227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308632,	-64,	35.2507095336914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308633,	-67,	48.9620666503906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085917.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
