n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
97,	321982,	-63,	161.344650268555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321983,	-61,	19.287088394165,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321984,	-67,	42.2766799926758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321985,	-63,	162.816864013672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321986,	-64,	48.3687858581543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321987,	-61,	19.5672473907471,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321988,	-67,	45.5452117919922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321989,	-64,	45.2046279907227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321990,	-63,	161.48747253418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321991,	-61,	23.6707668304443,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321992,	-66,	47.98974609375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321993,	-64,	44.9464416503906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321994,	-63,	161.492965698242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321995,	-61,	22.4842071533203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321996,	-66,	48.9345970153809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321997,	-64,	43.8093185424805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321998,	-63,	161.190826416016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321999,	-61,	19.3639945983887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322000,	-66,	46.4571075439453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322001,	-64,	52.0108642578125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322002,	-63,	163.596908569336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322003,	-61,	17.5347156524658,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322004,	-66,	46.8691062927246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322005,	-63,	47.1327857971191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322006,	-63,	162.042297363281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322007,	-61,	24.1322059631348,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322008,	-67,	41.892147064209,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322009,	-64,	165.173492431641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322010,	-64,	44.7651596069336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322011,	-61,	21.3965263366699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322012,	-66,	46.2813186645508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322013,	-63,	49.621265411377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322014,	-63,	162.41584777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322015,	-61,	23.3082065582275,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322016,	-66,	45.3639335632324,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322017,	-63,	47.5887336730957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322018,	-63,	162.822357177734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322019,	-61,	21.846981048584,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322020,	-66,	42.430492401123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322021,	-64,	45.7869186401367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322022,	-63,	162.245544433594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322023,	-61,	19.039888381958,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322024,	-67,	47.3470268249512,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322025,	-63,	163.866088867188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322026,	-64,	43.97412109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322027,	-61,	19.5397815704346,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322028,	-66,	46.9295310974121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322029,	-64,	49.8190269470215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322030,	-63,	161.613815307617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322031,	-61,	21.4624462127686,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322032,	-66,	43.6994552612305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322033,	-64,	42.3096389770508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322034,	-63,	163.459579467773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322035,	-61,	23.2752456665039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322036,	-66,	48.0281982421875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322037,	-63,	165.821716308594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322038,	-63,	43.8258018493652,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322039,	-66,	41.1011085510254,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322040,	-61,	23.1379127502441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322041,	-63,	165.805236816406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322042,	-63,	46.6823310852051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322043,	-62,	23.3411655426025,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322044,	-67,	43.9686279296875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322045,	-63,	42.9688415527344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322046,	-63,	163.113494873047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322047,	-61,	23.5499134063721,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322048,	-66,	45.4573211669922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322049,	-63,	167.93115234375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322050,	-64,	46.0945472717285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322051,	-61,	22.2425003051758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322052,	-66,	47.3689994812012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322053,	-63,	165.316329956055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322054,	-64,	43.4083061218262,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322055,	-61,	19.6386604309082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322056,	-66,	46.8581199645996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322057,	-64,	49.566333770752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322058,	-63,	167.672958374023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322059,	-61,	20.0726337432861,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322060,	-66,	47.3964653015137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322061,	-64,	52.4723052978516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322062,	-63,	163.316757202148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	322063,	-61,	20.6439399719238,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
