n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
87,	313267,	-67,	39.5190277099609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313268,	-64,	-172.644424438477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313269,	-58,	45.1332130432129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313270,	-58,	45.5891609191895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313271,	-64,	-176.099731445312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313272,	-58,	44.7102279663086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313273,	-64,	-172.787261962891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313274,	-65,	3.72997212409973,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313275,	-66,	42.9029197692871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313276,	-58,	43.3643608093262,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313277,	-63,	-173.682662963867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313278,	-58,	43.1171607971191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313279,	-63,	-175.539413452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313280,	-58,	43.3588676452637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313281,	-64,	-171.864379882812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313282,	-58,	46.8800926208496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313283,	-63,	-172.902618408203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313284,	-58,	44.2158279418945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313285,	-64,	-175.187835693359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313286,	-58,	46.2373733520508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313287,	-63,	-175.413070678711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313288,	-58,	44.1059608459473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313289,	-63,	-175.105438232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313290,	-58,	46.4296379089355,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313291,	-64,	-172.155517578125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313292,	-58,	45.0672950744629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313293,	-63,	-177.385177612305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313294,	-58,	47.2701187133789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313295,	-64,	-172.496109008789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313296,	-65,	7.56981086730957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313297,	-67,	44.2268142700195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313298,	-58,	44.6882514953613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313299,	-63,	-173.567306518555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313300,	-58,	42.2931594848633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313301,	-64,	-173.940856933594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313302,	-63,	-172.781768798828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313303,	-58,	43.5071868896484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313304,	-58,	46.4461212158203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313305,	-63,	-175.984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313306,	-63,	-172.573013305664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313307,	-58,	42.4689483642578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313308,	-58,	44.3037185668945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313309,	-63,	-174.319900512695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313310,	-65,	4.51002550125122,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313311,	-58,	41.601001739502,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313312,	-64,	-173.71012878418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313313,	-65,	10.8877830505371,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313314,	-67,	42.5128936767578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313315,	-58,	43.0402526855469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313316,	-64,	-173.699142456055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313317,	-58,	44.1169471740723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313318,	-64,	-173.023468017578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313319,	-64,	-172.045654296875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313320,	-58,	44.2927322387695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313321,	-65,	6.26239824295044,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313322,	-67,	42.6007881164551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313323,	-64,	-174.35285949707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313324,	-58,	44.1938552856445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313325,	-58,	43.0072937011719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313326,	-64,	-173.386032104492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313327,	-58,	44.0345458984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313328,	-64,	-173.35856628418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313329,	-58,	44.4904937744141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313330,	-63,	-172.638931274414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313331,	-58,	44.0345458984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313332,	-64,	-174.155090332031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313333,	-67,	43.6445198059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313334,	-65,	7.83898448944092,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313335,	-58,	42.8864402770996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313336,	-63,	-171.864379882812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313337,	-63,	-173.248687744141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313338,	-58,	48.2534255981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313339,	-58,	42.430492401123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313340,	-64,	-173.35856628418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313341,	-58,	46.0011596679688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313342,	-63,	-174.583572387695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313343,	-65,	11.6513566970825,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313344,	-67,	45.0892677307129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313345,	-63,	-171.606185913086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313346,	-58,	43.5676155090332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313347,	-65,	7.60277128219604,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313348,	-67,	42.9908142089844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
