n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
83,	310085,	-59,	48.3303337097168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310086,	-59,	48.7752914428711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310087,	-64,	-159.224212646484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310088,	-65,	38.3434562683105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310089,	-67,	46.3856925964355,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310090,	-59,	48.3687858581543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310091,	-64,	-162.866302490234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310092,	-65,	32.5370025634766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310093,	-67,	47.6271858215332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310094,	-60,	49.4839324951172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310095,	-64,	-163.596908569336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310096,	-59,	49.1872901916504,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310097,	-64,	-160.817291259766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310098,	-64,	32.037109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310099,	-67,	48.1545448303223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310100,	-64,	-162.053283691406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310101,	-59,	50.3903312683105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310102,	-64,	-161.767639160156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310103,	-59,	48.8082504272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310104,	-64,	34.2289505004883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310105,	-67,	46.7757186889648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310106,	-60,	49.3026504516602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310107,	-64,	-161.234771728516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310108,	-64,	-161.822570800781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310109,	-60,	49.610279083252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310110,	-64,	31.7075099945068,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310111,	-67,	52.4283561706543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310112,	-59,	48.6709175109863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310113,	-65,	-160.905181884766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310114,	-64,	36.5636138916016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310115,	-67,	43.6774787902832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310116,	-60,	49.9948120117188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310117,	-64,	-160.130615234375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310118,	-64,	31.3284702301025,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310119,	-67,	47.0009460449219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310120,	-59,	50.2365188598633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310121,	-65,	-160.603042602539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310122,	-64,	32.5864448547363,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310123,	-67,	46.111026763916,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310124,	-64,	-159.921875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310125,	-60,	50.406810760498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310126,	-64,	26.0603656768799,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310127,	-67,	48.9071311950684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310128,	-60,	48.5335845947266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310129,	-64,	-161.004058837891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310130,	-64,	32.048095703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310131,	-67,	44.9794006347656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310132,	-60,	50.071720123291,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310133,	-65,	-159.218719482422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310134,	-65,	30.9109783172607,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310135,	-67,	49.1598243713379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310136,	-64,	-161.004058837891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310137,	-59,	51.0495300292969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310138,	-64,	36.5855903625488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310139,	-67,	51.3681449890137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310140,	-65,	-160.355850219727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310141,	-60,	50.373851776123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310142,	-64,	-161.910461425781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310143,	-60,	54.8728904724121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310144,	-64,	33.8993492126465,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310145,	-67,	44.9024925231934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310146,	-64,	-159.031951904297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310147,	-60,	51.8405723571777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310148,	-64,	29.2684707641602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310149,	-67,	44.5069732666016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310150,	-60,	50.8462791442871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310151,	-64,	-160.306411743164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310152,	-60,	52.3020095825195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310153,	-65,	-159.927368164062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310154,	-65,	-164.365982055664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310155,	-60,	51.703239440918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310156,	-60,	50.5166778564453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310157,	-64,	-160.960113525391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310158,	-60,	54.1148109436035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310159,	-64,	-161.723678588867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310160,	-60,	53.4391326904297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310161,	-64,	-161.410568237305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310162,	-64,	28.927885055542,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310163,	-67,	45.7484664916992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310164,	-60,	51.8845176696777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310165,	-64,	-160.482192993164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310166,	-64,	-159.762573242188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085931.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
