n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
79,	306957,	-62,	45.0288391113281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306958,	-63,	174.083679199219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306959,	-62,	16.8645286560059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306960,	-63,	171.391952514648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306961,	-62,	43.6335334777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306962,	-62,	16.5623950958252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306963,	-66,	43.9301719665527,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306964,	-64,	174.753860473633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306965,	-62,	50.6100654602051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306966,	-62,	16.7711410522461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306967,	-66,	46.1989212036133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306968,	-62,	47.6107063293457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306969,	-64,	170.809661865234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306970,	-62,	14.4364757537842,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306971,	-66,	42.6282539367676,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306972,	-64,	173.056427001953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306973,	-62,	44.3916130065918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306974,	-62,	18.8695945739746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306975,	-63,	44.1773719787598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306976,	-63,	172.03466796875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306977,	-62,	16.6173286437988,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306978,	-66,	39.4201469421387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306979,	-66,	39.4201469421387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306980,	-66,	39.4201469421387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306981,	-62,	17.2600479125977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306982,	-67,	39.1949234008789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306983,	-63,	45.5397186279297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306984,	-63,	171.342514038086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306985,	-62,	15.145115852356,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306986,	-67,	44.9794006347656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306987,	-62,	47.4788665771484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306988,	-63,	171.320541381836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306989,	-62,	16.5074615478516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306990,	-66,	43.6609992980957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306991,	-63,	47.7590255737305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306992,	-63,	171.326034545898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306993,	-62,	18.2927951812744,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306994,	-66,	42.139347076416,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306995,	-63,	52.3514518737793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306996,	-64,	172.974029541016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306997,	-62,	14.3980226516724,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306998,	-67,	42.5238800048828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306999,	-63,	46.7921981811523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307000,	-64,	173.918884277344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307001,	-62,	18.2818069458008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307002,	-67,	39.1070289611816,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307003,	-63,	48.1875038146973,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307004,	-63,	171.358993530273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307005,	-62,	14.6397285461426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307006,	-66,	40.7770004272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307007,	-63,	49.4949188232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307008,	-63,	171.023895263672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307009,	-62,	16.9963684082031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307010,	-67,	44.9244651794434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307011,	-63,	172.281875610352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307012,	-63,	46.078067779541,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307013,	-62,	17.4193553924561,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307014,	-66,	45.0178527832031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307015,	-63,	49.2257461547852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307016,	-63,	173.896911621094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307017,	-62,	18.1719417572021,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307018,	-66,	42.0569458007812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307019,	-63,	52.4832916259766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307020,	-64,	176.083251953125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307021,	-62,	14.0354623794556,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307022,	-66,	40.0958290100098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307023,	-62,	49.0719337463379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307024,	-64,	172.095092773438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307025,	-62,	16.3975944519043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307026,	-66,	41.8976402282715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	307027,	-64,	174.105651855469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085901.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
