n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
103,	328040,	-67,	35.8769493103027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328041,	-63,	42.8370018005371,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328042,	-64,	-179.566024780273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328043,	-58,	17.3039951324463,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328044,	-66,	37.684253692627,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328045,	-63,	41.2109756469727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328046,	-64,	175.709701538086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328047,	-58,	13.9420757293701,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328048,	-66,	28.5048980712891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328049,	-63,	177.753219604492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328050,	-63,	39.4091606140137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328051,	-58,	16.4250621795654,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328052,	-66,	38.112735748291,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328053,	-63,	40.3485221862793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328054,	-64,	177.819152832031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328055,	-58,	14.3266086578369,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328056,	-66,	35.2397232055664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328057,	-63,	42.6667060852051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328058,	-63,	178.582717895508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328059,	-58,	16.4360485076904,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328060,	-66,	34.6354560852051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328061,	-63,	39.3707084655762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328062,	-64,	179.989013671875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328063,	-58,	12.8598899841309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328064,	-67,	29.9276714324951,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328065,	-64,	178.747512817383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328066,	-63,	39.9255332946777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328067,	-58,	14.5957822799683,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328068,	-66,	32.6633491516113,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328069,	-63,	44.5289459228516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328070,	-63,	-178.769500732422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328071,	-58,	13.200475692749,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328072,	-66,	36.1241493225098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328073,	-63,	178.401443481445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328074,	-63,	37.684253692627,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328075,	-58,	17.2325820922852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328076,	-66,	37.4425506591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328077,	-63,	38.5357208251953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328078,	-64,	179.549545288086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328079,	-58,	15.3373823165894,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328080,	-66,	38.8213768005371,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328081,	-63,	38.9642028808594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328082,	-63,	179.313339233398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328083,	-58,	14.1013822555542,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328084,	-63,	-179.741806030273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328085,	-63,	38.9587097167969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328086,	-58,	14.9473552703857,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328087,	-66,	31.6525764465332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328088,	-63,	-179.329818725586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328089,	-63,	39.8925743103027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328090,	-58,	13.2224493026733,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328091,	-67,	32.026123046875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328092,	-63,	38.5741767883301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328093,	-63,	179.269393920898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328094,	-58,	14.9089021682739,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328095,	-67,	32.9380149841309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328096,	-63,	-178.818939208984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328097,	-63,	40.3704948425293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328098,	-58,	13.4366893768311,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328099,	-66,	34.5970039367676,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328100,	-63,	-179.928588867188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328101,	-63,	41.9470825195312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328102,	-58,	13.8761558532715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328103,	-67,	36.9151878356934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328104,	-63,	43.1501197814941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328105,	-63,	178.505813598633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328106,	-58,	13.2114629745483,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328107,	-67,	33.8004684448242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328108,	-63,	39.1839332580566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328109,	-63,	179.390243530273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328110,	-58,	16.9853820800781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328111,	-66,	35.2342300415039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328112,	-64,	-178.36848449707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328113,	-63,	40.9527893066406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328114,	-58,	13.8431959152222,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328115,	-66,	33.5203094482422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328116,	-63,	-177.280807495117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328117,	-63,	44.9299583435059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328118,	-58,	13.3378095626831,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328119,	-66,	30.2957248687744,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328120,	-63,	39.4750823974609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328121,	-64,	-178.401443481445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086102.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
