n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	305607,	-63,	-164.376968383789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305608,	-61,	30.3122043609619,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305609,	-67,	42.4854278564453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305610,	-63,	-163.970458984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305611,	-62,	37.854549407959,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305612,	-62,	31.0922565460205,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305613,	-67,	38.4093742370605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305614,	-62,	38.9751892089844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305615,	-64,	-164.025390625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305616,	-61,	30.147403717041,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305617,	-67,	44.3916130065918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305618,	-62,	37.7172164916992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305619,	-64,	-163.058563232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305620,	-62,	31.778923034668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305621,	-67,	38.7994003295898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305622,	-64,	-166.38752746582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305623,	-63,	37.6458015441895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305624,	-61,	29.7408981323242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305625,	-67,	41.5845222473145,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305626,	-62,	34.8002548217773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305627,	-63,	-164.613174438477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305628,	-61,	29.0542316436768,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305629,	-67,	40.6891098022461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305630,	-62,	42.7491073608398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305631,	-63,	-164.772491455078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305632,	-61,	33.0204162597656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305633,	-67,	40.8868675231934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305634,	-63,	-166.030456542969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305635,	-63,	38.4533233642578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305636,	-61,	28.4115123748779,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305637,	-67,	39.1564674377441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305638,	-63,	44.0565185546875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305639,	-63,	-163.118988037109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305640,	-62,	32.9270286560059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305641,	-67,	42.8205223083496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305642,	-62,	38.8763084411621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305643,	-63,	-164.316543579102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305644,	-61,	30.7406845092773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305645,	-67,	41.0242004394531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305646,	-62,	36.3438835144043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305647,	-64,	-165.805236816406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305648,	-61,	28.6532173156738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305649,	-67,	37.6018562316895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305650,	-64,	-165.953552246094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305651,	-62,	40.0189208984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305652,	-61,	27.1315650939941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305653,	-66,	37.2173233032227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305654,	-62,	38.9257469177246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305655,	-64,	-164.365982055664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305656,	-62,	33.0863380432129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305657,	-67,	41.3043594360352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305658,	-63,	-163.162933349609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305659,	-62,	36.1241493225098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305660,	-61,	32.1414833068848,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305661,	-67,	37.0195617675781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305662,	-63,	-165.453659057617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305663,	-62,	38.178653717041,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305664,	-61,	31.3998832702637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305665,	-67,	36.3658561706543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305666,	-64,	-164.668106079102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305667,	-62,	35.4264945983887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305668,	-62,	32.1909255981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305669,	-67,	35.6627082824707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305670,	-63,	-164.975738525391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305671,	-62,	35.2342300415039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305672,	-61,	32.0865516662598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305673,	-66,	42.9468688964844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305674,	-62,	35.9703369140625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305675,	-63,	-166.777557373047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305676,	-61,	28.938871383667,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305677,	-67,	39.3926811218262,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305678,	-63,	45.0178527832031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305679,	-63,	-166.837982177734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305680,	-61,	31.6745510101318,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305681,	-67,	41.7603073120117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305682,	-62,	38.7774276733398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305683,	-63,	-167.030242919922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305684,	-61,	31.3449516296387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305685,	-66,	31.0153503417969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305686,	-63,	-169.436325073242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305687,	-62,	36.6570014953613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305688,	-61,	29.2135372161865,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085889.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
