n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
91,	316192,	-66,	-53.0985450744629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276060.11206167,	1276060.44928992
91,	316193,	-67,	43.8367881774902,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316194,	-63,	176.401870727539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316195,	-57,	40.9747619628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316196,	-63,	175.489974975586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316197,	-57,	41.1340675354004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316198,	-66,	-46.5779609680176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316199,	-66,	40.0628662109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316200,	-63,	177.808166503906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316201,	-57,	40.5682563781738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316202,	-57,	43.8367881774902,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316203,	-63,	177.830139160156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316204,	-66,	-47.7040939331055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316205,	-66,	37.2942276000977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316206,	-66,	37.2942276000977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316207,	-66,	37.2942276000977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316208,	-57,	41.1230812072754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316209,	-63,	175.610824584961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316210,	-63,	177.214874267578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316211,	-57,	41.3428153991699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316212,	-57,	40.4803619384766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316213,	-63,	177.65983581543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316214,	-65,	-50.417797088623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316215,	-57,	41.5570526123047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316216,	-63,	179.675888061523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316217,	-66,	-51.2802505493164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316218,	-57,	40.4748687744141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316219,	-63,	179.692367553711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316220,	-66,	-49.9453735351562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316221,	-67,	39.3597221374512,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316222,	-63,	178.61018371582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316223,	-57,	40.7770004272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316224,	-63,	178.527786254883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316225,	-57,	41.1560401916504,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316226,	-57,	40.6781196594238,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316227,	-63,	179.137542724609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316228,	-63,	178.137756347656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316229,	-57,	41.7218551635742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316230,	-57,	40.271614074707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316231,	-63,	178.384963989258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316232,	-63,	-179.549545288086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316233,	-57,	41.2274551391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316234,	-66,	-49.9563598632812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316235,	-66,	42.4689483642578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316236,	-57,	41.9470825195312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316237,	-63,	179.972534179688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316238,	-66,	-46.6658515930176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316239,	-66,	40.0903358459473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316240,	-57,	43.5236663818359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316241,	-63,	176.346939086914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316242,	-65,	-49.2037734985352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316243,	-57,	40.8044662475586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316244,	-63,	178.769500732422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316245,	-63,	179.357284545898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316246,	-57,	39.9969482421875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316247,	-65,	-45.9022789001465,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316248,	-66,	41.590015411377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316249,	-57,	41.2274551391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316250,	-63,	-179.203460693359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316251,	-57,	41.9470825195312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316252,	-63,	-179.813232421875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316253,	-57,	39.4531097412109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316254,	-63,	178.692581176758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316255,	-65,	-52.038330078125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	316256,	-66,	40.7000961303711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085992.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
