n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
99,	323545,	-66,	45.9407348632812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323546,	-63,	43.6170539855957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323547,	-64,	-164.393447875977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323548,	-60,	27.3512992858887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323549,	-67,	42.5678291320801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323550,	-64,	-164.920806884766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323551,	-63,	42.3096389770508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323552,	-60,	25.862606048584,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323553,	-67,	42.419506072998,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323554,	-63,	42.342601776123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323555,	-64,	-167.238983154297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323556,	-60,	25.203405380249,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323557,	-67,	45.7869186401367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323558,	-64,	-163.9814453125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323559,	-63,	47.4843597412109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323560,	-60,	26.8568992614746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323561,	-67,	40.9088401794434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323562,	-64,	-166.123840332031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323563,	-63,	43.6115608215332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323564,	-60,	26.6371650695801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323565,	-66,	44.1773719787598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323566,	-64,	-165.387741088867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323567,	-63,	44.0949745178223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323568,	-60,	26.6866054534912,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323569,	-67,	42.6172676086426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323570,	-64,	-168.035522460938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323571,	-63,	43.3039321899414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323572,	-60,	23.1488990783691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323573,	-67,	45.6660652160645,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323574,	-63,	42.8919334411621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323575,	-64,	-167.464218139648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323576,	-60,	26.7140712738037,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323577,	-67,	39.4531097412109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323578,	-64,	-164.151733398438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323579,	-63,	44.9794006347656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323580,	-60,	26.4119396209717,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323581,	-67,	45.1387062072754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323582,	-63,	42.3371086120605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323583,	-64,	-168.661758422852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323584,	-60,	24.8518333435059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323585,	-66,	36.5746040344238,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323586,	-63,	41.655933380127,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323587,	-64,	-166.310623168945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323588,	-60,	23.7916202545166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323589,	-67,	42.2931594848633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323590,	-63,	43.3808403015137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323591,	-64,	-166.068908691406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323592,	-60,	24.4618053436279,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323593,	-66,	42.2107620239258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323594,	-63,	44.5454254150391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323595,	-64,	-166.436965942383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323596,	-60,	24.8353519439697,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323597,	-64,	-164.865875244141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323598,	-63,	45.4573211669922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323599,	-60,	25.3187656402588,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323600,	-67,	42.2162551879883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323601,	-63,	40.8154563903809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323602,	-64,	-165.777770996094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323603,	-60,	23.8190860748291,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323604,	-67,	45.3254814147949,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323605,	-63,	41.1780128479004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323606,	-64,	-164.014404296875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323607,	-60,	24.2915134429932,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323608,	-66,	44.3311882019043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323609,	-63,	42.342601776123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323610,	-64,	-166.794036865234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323611,	-60,	27.1590328216553,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323612,	-67,	41.6998825073242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323613,	-63,	42.3480949401855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323614,	-64,	-166.371047973633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323615,	-60,	27.1700191497803,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323616,	-67,	39.0411071777344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323617,	-64,	-164.409927368164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323618,	-63,	41.3812675476074,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323619,	-60,	27.1919918060303,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323620,	-66,	46.8141746520996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323621,	-64,	-164.382461547852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323622,	-63,	41.6998825073242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323623,	-60,	24.5771656036377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323624,	-67,	42.386547088623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323625,	-63,	41.9910278320312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323626,	-64,	-165.777770996094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086059.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
