n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	149391,	-57,	-35.4374809265137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149392,	-62,	-89.4808807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149393,	-59,	-169.683517456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149394,	-62,	-103.75804901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149395,	-57,	-34.4157218933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149396,	-62,	-89.9423217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149397,	-62,	-105.609298706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149398,	-59,	-171.078826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149399,	-59,	-171.078826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149400,	-59,	-171.078826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149401,	-62,	-90.1071166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149402,	-57,	-34.2674026489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149403,	-59,	-167.645492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149404,	-62,	-111.421249389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149405,	-57,	-35.1298561096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149406,	-62,	-89.7445602416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149407,	-62,	-107.076019287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149408,	-59,	-168.244262695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149409,	-57,	-34.8496971130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149410,	-61,	-89.4204559326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149411,	-59,	-167.79931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149412,	-62,	-106.82332611084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149413,	-57,	-36.4537506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149414,	-62,	-90.8542098999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149415,	-59,	-165.536056518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149416,	-62,	-109.053619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149417,	-57,	-35.3990287780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149418,	-62,	-88.8271713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149419,	-59,	-168.612319946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149420,	-62,	-107.987915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149421,	-57,	-34.7123641967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149422,	-61,	-88.3932037353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149423,	-59,	-166.848968505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149424,	-62,	-107.559432983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149425,	-57,	-35.8824424743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149426,	-61,	-87.88232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149427,	-59,	-164.690078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149428,	-62,	-108.317512512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149429,	-57,	-34.7068710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149430,	-61,	-87.3219985961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149431,	-59,	-165.206451416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149432,	-62,	-107.163917541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149433,	-61,	-90.8432235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149434,	-57,	-34.9925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149435,	-59,	-165.937072753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149436,	-62,	-108.707542419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149437,	-57,	-35.1847877502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149438,	-61,	-89.4479217529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149439,	-62,	-105.471969604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149440,	-59,	-165.574508666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149441,	-57,	-34.5970039367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149442,	-61,	-89.3380508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149443,	-59,	-164.761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149444,	-62,	-107.339698791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149445,	-57,	-34.0476684570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
