n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	106120,	-61,	-74.2094192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106121,	-62,	-122.627639770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106122,	-60,	-170.946990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106123,	-59,	53.2908096313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106124,	-62,	-120.078735351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106125,	-62,	-74.6763534545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106126,	-59,	52.5711860656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106127,	-61,	-171.688583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106128,	-62,	-122.534255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106129,	-62,	-74.6708602905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106130,	-59,	53.2193984985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106131,	-60,	-171.595199584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106132,	-62,	-75.3245620727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106133,	-62,	-122.61116027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106134,	-60,	-171.490829467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106135,	-59,	52.5327301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106136,	-62,	-75.4564056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106137,	-62,	-122.358467102051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106138,	-59,	53.7742233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106139,	-60,	-169.60661315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106140,	-62,	-76.110107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106141,	-62,	-129.186676025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106142,	-59,	53.6423835754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106143,	-60,	-171.282089233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106144,	-61,	-75.2861099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106145,	-62,	-120.732444763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106146,	-60,	-169.743942260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106147,	-59,	52.3789176940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106148,	-62,	-120.166633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106149,	-62,	-75.4124603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106150,	-62,	-75.4124603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106151,	-62,	-75.4124603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106152,	-62,	-121.325721740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106153,	-62,	-76.170539855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106154,	-59,	53.3457450866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106155,	-60,	-169.765930175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106156,	-62,	-74.8411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106157,	-62,	-120.754417419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106158,	-59,	53.0216369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106159,	-60,	-170.31526184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106160,	-60,	-169.793395996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106161,	-59,	52.3514518737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106162,	-62,	-77.8130416870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106163,	-62,	-122.199165344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106164,	-59,	51.9174766540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106165,	-60,	-169.743942260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106166,	-62,	-121.336708068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106167,	-62,	-76.2199783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106168,	-60,	-169.782409667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106169,	-59,	53.1040382385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106170,	-62,	-120.897247314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106171,	-62,	-75.0389099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106172,	-60,	-168.969390869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106173,	-59,	54.2191848754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106174,	-61,	-75.2641372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106175,	-62,	-120.820335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106176,	-59,	52.5931587219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106177,	-60,	-169.491256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106178,	-62,	-122.028869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106179,	-61,	-76.5770416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106180,	-59,	52.8403587341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106181,	-60,	-169.579147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106182,	-62,	-76.9176330566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106183,	-62,	-123.215431213379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106184,	-59,	54.7300643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106185,	-60,	-170.254821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106186,	-62,	-122.830894470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106187,	-61,	-75.5058441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106188,	-60,	-169.56266784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106189,	-59,	53.680835723877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106190,	-62,	-76.4671783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
