n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	137078,	-55,	-35.8714561462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137079,	-62,	-78.0822143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137080,	-60,	-60.1574745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137081,	-60,	-162.65754699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137082,	-55,	-32.7622299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137083,	-62,	-81.5430145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137084,	-60,	-163.327743530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137085,	-60,	-58.8555564880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137086,	-55,	-32.5150299072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137087,	-62,	-82.2077102661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137088,	-60,	-61.915340423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137089,	-60,	-162.63557434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137090,	-55,	-33.0368957519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	137091,	-61,	-79.0600280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137092,	-60,	-57.2899551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137093,	-60,	-163.190399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137094,	-55,	-33.8114547729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137095,	-62,	-81.7407760620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137096,	-60,	-164.256118774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137097,	-60,	-59.4982757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137098,	-55,	-34.6574287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137099,	-62,	-83.3832855224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137100,	-60,	-161.778625488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137101,	-60,	-57.2899551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137102,	-55,	-35.1353492736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137103,	-62,	-80.2685623168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137104,	-60,	-59.5532073974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137105,	-60,	-163.629867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137106,	-55,	-33.827938079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137107,	-61,	-81.6748580932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137108,	-60,	-61.1243019104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137109,	-60,	-161.948913574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137110,	-62,	-78.8952331542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137111,	-55,	-34.388256072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137112,	-60,	-59.6850471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137113,	-60,	-162.080749511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137114,	-55,	-35.8659629821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137115,	-61,	-80.6476058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137116,	-60,	-162.70149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137117,	-60,	-61.5527801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137118,	-60,	-61.5527801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137119,	-60,	-61.5527801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137120,	-55,	-32.4106559753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137121,	-61,	-77.9229125976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137122,	-60,	-162.113708496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137123,	-60,	-60.7782211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137124,	-55,	-33.816951751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137125,	-61,	-78.5216827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137126,	-60,	-63.8764610290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137127,	-60,	-161.39958190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137128,	-55,	-34.6848945617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137129,	-61,	-81.0870666503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137130,	-60,	-59.3774223327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137131,	-60,	-161.328170776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137132,	-61,	-81.2298965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137133,	-55,	-34.2069778442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137134,	-60,	-162.50373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137135,	-60,	-62.0416870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137136,	-55,	-32.7622299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137137,	-61,	-80.0103759765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137138,	-60,	-162.72346496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137139,	-60,	-60.4376335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137140,	-55,	-35.0639381408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137141,	-61,	-79.2358169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137142,	-60,	-61.2231826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137143,	-60,	-163.964965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137144,	-55,	-34.8002548217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137145,	-61,	-79.3346939086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137146,	-60,	-161.569869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137147,	-60,	-60.5584869384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	137148,	-62,	-84.344612121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058801.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
