n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	91651,	-57,	47.8688926696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91652,	-61,	-78.5326690673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91653,	-59,	-72.072509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91654,	-57,	49.1872901916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91655,	-60,	-168.464004516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807795.001439857,	807795.187103795
43,	91656,	-61,	-74.0830688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91657,	-59,	-74.9894714355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91658,	-57,	50.2749710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91659,	-60,	-169.145172119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91660,	-59,	-76.4012603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91661,	-61,	-76.4781646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91662,	-57,	47.8688926696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91663,	-60,	-167.722396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91664,	-61,	-76.6429672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91665,	-59,	-73.8193893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91666,	-57,	47.6931076049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91667,	-60,	-168.876007080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91668,	-59,	-72.7646713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91669,	-61,	-76.9505920410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91670,	-57,	46.8910789489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91671,	-60,	-169.271530151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91672,	-59,	-73.3634414672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91673,	-61,	-75.4124603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91674,	-60,	-169.842834472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91675,	-57,	49.5937995910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91676,	-61,	-74.6708602905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91677,	-59,	-78.2030715942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91678,	-57,	49.2312393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91679,	-60,	-168.227783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91680,	-59,	-72.3581619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91681,	-61,	-79.2248306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91682,	-61,	-79.2248306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91683,	-61,	-79.2248306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91684,	-61,	-75.2586441040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91685,	-60,	-73.6765670776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91686,	-60,	-166.079895019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91687,	-57,	48.9071311950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91688,	-61,	-75.2861099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91689,	-59,	-72.1384353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91690,	-57,	47.4678802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91691,	-60,	-164.228637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91692,	-61,	-78.0272827148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91693,	-60,	-71.2320327758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91694,	-60,	-164.058349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91695,	-57,	48.6928939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91696,	-59,	-73.0722961425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91697,	-61,	-77.8899536132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91698,	-57,	48.7313461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91699,	-60,	-163.086029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91700,	-61,	-78.0767211914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91701,	-60,	-70.3585891723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91702,	-57,	47.1108131408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91703,	-60,	-161.520431518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91704,	-59,	-73.9402465820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91705,	-61,	-81.0925598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91706,	-60,	-158.196960449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91707,	-57,	46.6054267883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91708,	-59,	-71.6055755615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91709,	-61,	-81.7188034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91710,	-57,	48.1435585021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
