n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	88032,	-57,	37.0580139160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88033,	-59,	-63.783073425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88034,	-61,	-83.0756530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88035,	-60,	-156.922515869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88036,	-57,	38.7774276733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88037,	-59,	-64.200569152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88038,	-61,	-81.3892059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88039,	-57,	36.7558822631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88040,	-60,	-155.97216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88041,	-59,	-65.4860076904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88042,	-61,	-81.6473922729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88043,	-57,	38.2885208129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88044,	-60,	-156.307266235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88045,	-59,	-60.4431304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88046,	-61,	-80.197151184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88047,	-57,	39.4531097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88048,	-60,	-155.922729492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88049,	-60,	-155.922729492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88050,	-60,	-155.922729492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88051,	-59,	-62.409740447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88052,	-61,	-81.0431213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88053,	-60,	-157.334518432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88054,	-57,	37.8710289001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88055,	-59,	-64.8432846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88056,	-61,	-80.361946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88057,	-57,	40.8648948669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88058,	-60,	-155.779907226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88059,	-59,	-64.3269119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88060,	-61,	-87.4373626708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88061,	-57,	37.6677742004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88062,	-60,	-155.9501953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88063,	-61,	-83.4656829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88064,	-59,	-63.9808349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88065,	-57,	36.6020698547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88066,	-60,	-155.697494506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88067,	-61,	-81.9165649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88068,	-59,	-64.3873443603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88069,	-60,	-153.681442260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88070,	-57,	38.6840400695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88071,	-58,	-63.1897964477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88072,	-61,	-80.6201324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88073,	-60,	-155.807373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88074,	-57,	37.6238288879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88075,	-61,	-81.2134170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88076,	-58,	-63.772087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88077,	-57,	41.655933380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88078,	-59,	-156.312759399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
