n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
46,	99071,	-61,	-83.0317077636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	99072,	-60,	-158.438674926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	99073,	-57,	57.1306495666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	99074,	-61,	-88.0635986328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	99075,	-61,	-81.6803512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	99076,	-60,	-156.592910766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	99077,	-57,	57.0812110900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99078,	-61,	-84.5643463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807834.441594159,	807834.56187109
47,	99079,	-61,	-90.1510696411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99080,	-57,	61.9098472595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99081,	-60,	-154.675735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99082,	-61,	-82.4109649658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99083,	-61,	-88.4316558837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99084,	-59,	-155.801879882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99085,	-57,	57.8502769470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99086,	-61,	-95.1060485839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99087,	-61,	-85.4707489013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99088,	-59,	-154.065979003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99089,	-57,	57.4437713623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99090,	-61,	-85.0367736816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99091,	-61,	-86.4046173095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99092,	-57,	59.5202484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99093,	-59,	-153.571578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99094,	-61,	-86.6957626342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99095,	-61,	-90.3927764892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99096,	-57,	58.7896347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99097,	-59,	-153.54411315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99098,	-61,	-89.7610397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99099,	-61,	-84.223762512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99100,	-59,	-152.13232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99101,	-57,	56.3670768737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99102,	-61,	-87.6131439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99103,	-62,	-85.3224258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99104,	-57,	58.157901763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99105,	-59,	-150.956756591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99106,	-61,	-89.2556533813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99107,	-61,	-90.7333602905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99108,	-59,	-152.324600219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99109,	-57,	55.0376892089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99110,	-61,	-84.8225326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99111,	-61,	-87.3000259399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99112,	-57,	56.3890495300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99113,	-59,	-152.753067016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99114,	-59,	-152.753067016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99115,	-59,	-152.753067016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99116,	-61,	-86.3441848754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99117,	-61,	-87.0693054199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99118,	-59,	-152.406997680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99119,	-57,	56.6692085266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99120,	-61,	-85.0477600097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99121,	-61,	-87.5637054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99122,	-57,	55.6694221496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99123,	-59,	-153.318893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99124,	-59,	-153.027740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99125,	-57,	57.1306495666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99126,	-61,	-83.9161376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99127,	-61,	-88.338264465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99128,	-57,	59.2016372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99129,	-59,	-152.450942993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99130,	-61,	-82.9383239746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99131,	-61,	-88.3657302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99132,	-57,	56.4824371337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99133,	-60,	-153.906677246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99134,	-61,	-81.6364059448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99135,	-61,	-90.8542098999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99136,	-60,	-155.093231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	99137,	-57,	57.6689949035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058596.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
