n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	120507,	-60,	-158.059631347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120508,	-58,	16.1888484954834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120509,	-57,	-54.4169425964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120510,	-61,	-78.7414169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120511,	-60,	-157.252105712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120512,	-58,	15.738395690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120513,	-57,	-56.1857948303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120514,	-61,	-76.6759262084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120515,	-58,	16.4964752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120516,	-60,	-158.740798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120517,	-61,	-76.3518142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120518,	-57,	-55.6364631652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120519,	-60,	-159.89990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120520,	-57,	17.3809013366699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120521,	-61,	-77.3955535888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120522,	-57,	-55.6309700012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120523,	-60,	-158.894622802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120524,	-58,	20.0451679229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120525,	-58,	-59.3939018249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120526,	-61,	-76.2529373168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120527,	-60,	-160.169067382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120528,	-57,	16.3371677398682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120529,	-57,	-55.6035041809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120530,	-61,	-73.7534713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120531,	-60,	-159.98779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120532,	-58,	15.6450090408325,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120533,	-58,	15.6450090408325,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120534,	-58,	15.6450090408325,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120535,	-58,	-56.3560905456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120536,	-61,	-73.8578414916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120537,	-58,	18.3312473297119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120538,	-60,	-159.202239990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120539,	-61,	-73.4897918701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120540,	-57,	-57.2954483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120541,	-57,	15.2220220565796,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120542,	-60,	-160.333877563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120543,	-57,	-56.4275016784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120544,	-61,	-78.9117126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120545,	-58,	14.9693288803101,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120546,	-60,	-162.311477661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120547,	-58,	-54.6971054077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120548,	-61,	-73.2370986938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120549,	-61,	-73.2261123657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120550,	-57,	-56.5977973937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120551,	-61,	-77.3570938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120552,	-57,	-56.4494781494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120553,	-57,	15.4857025146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120554,	-60,	-159.98779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120555,	-57,	-58.3446769714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120556,	-61,	-76.0496826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120557,	-60,	-160.982086181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120558,	-58,	18.5180206298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120559,	-57,	-54.5652656555176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120560,	-61,	-74.0226440429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120561,	-60,	-160.965606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120562,	-58,	18.2323684692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120563,	-61,	-74.6763534545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120564,	-57,	-56.1638221740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120565,	-60,	-163.300277709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120566,	-58,	14.5463418960571,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120567,	-61,	-73.6106414794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120568,	-57,	-57.6964645385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120569,	-60,	-162.553176879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120570,	-58,	14.6012754440308,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120571,	-57,	-55.9331016540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120572,	-61,	-78.7414169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120573,	-58,	16.8480491638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	120574,	-60,	-164.289077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058712.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
