n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	109957,	-60,	-171.760009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109958,	-59,	47.1932144165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109959,	-63,	-128.857086181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109960,	-62,	-81.1474990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109961,	-59,	46.8361473083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109962,	-60,	-172.155517578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109963,	-65,	58.070011138916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109964,	-62,	-81.0431213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109965,	-63,	-130.895111083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109966,	-59,	43.4467620849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109967,	-60,	-170.820648193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109968,	-63,	-135.251312255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109969,	-62,	-76.280403137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109970,	-60,	-170.101013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109971,	-59,	45.7045211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109972,	-63,	-133.482467651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109973,	-62,	-76.7308578491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109974,	-60,	-172.721328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109975,	-59,	44.4904937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109976,	-62,	-80.5597076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109977,	-63,	-129.329513549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109978,	-59,	49.3081436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109979,	-60,	-169.710983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109980,	-63,	-127.472763061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109981,	-62,	-77.7361373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109982,	-59,	47.6216926574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109983,	-60,	-171.452377319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109984,	-62,	-82.4604034423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109985,	-63,	-129.999694824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109986,	-60,	-170.287796020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109987,	-59,	44.6497993469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109988,	-62,	-77.2142715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109989,	-63,	-130.351272583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109990,	-59,	44.4630279541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109991,	-60,	-169.491256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109992,	-62,	-79.2358169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109993,	-63,	-134.152648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109994,	-60,	-169.013336181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109995,	-59,	45.3859062194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109996,	-59,	45.3859062194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109997,	-59,	45.3859062194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109998,	-59,	45.3859062194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109999,	-59,	45.3859062194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110000,	-59,	45.3859062194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110001,	-62,	-77.0439758300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110002,	-63,	-129.104278564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110003,	-60,	-170.106506347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110004,	-59,	43.8807334899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110005,	-62,	-79.7851486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110006,	-63,	-132.268447875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110007,	-59,	46.0341186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110008,	-60,	-170.117492675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110009,	-63,	-132.801300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110010,	-61,	-79.4665374755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110011,	-59,	45.6770515441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110012,	-60,	-169.134185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110013,	-62,	-76.8736801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110014,	-63,	-131.861938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110015,	-59,	48.7972640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110016,	-60,	-170.282302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	110017,	-62,	-78.7304306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
