n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
60,	125172,	-59,	1.91717278957367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125173,	-60,	-156.307266235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125174,	-56,	-47.6876106262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125175,	-61,	-85.2015762329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125176,	-60,	-155.571151733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125177,	-59,	1.59306621551514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125178,	-61,	-85.9376831054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807976.143412335,	807976.330975945
61,	125179,	-56,	-48.01171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125180,	-60,	-157.054351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125181,	-59,	3.82885217666626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125182,	-61,	-84.311653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125183,	-56,	-46.5724678039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125184,	-58,	0.35157322883606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125185,	-60,	-156.186401367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125186,	-61,	-87.1846694946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125187,	-56,	-45.8253746032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125188,	-59,	2.86202573776245,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125189,	-60,	-156.334732055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125190,	-56,	-46.2923049926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125191,	-61,	-84.2182693481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125192,	-59,	2.65877246856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125193,	-60,	-155.856811523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125194,	-60,	-155.856811523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125195,	-60,	-155.856811523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125196,	-56,	-45.2211074829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125197,	-61,	-84.9269104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125198,	-59,	-0.752586424350739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125199,	-60,	-156.087524414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125200,	-61,	-85.9102172851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125201,	-56,	-48.6544380187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125202,	-59,	-1.19754636287689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125203,	-60,	-157.164215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125204,	-61,	-85.1026916503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125205,	-56,	-46.6438789367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125206,	-60,	-155.472274780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125207,	-58,	1.15359961986542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125208,	-56,	-46.9185447692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125209,	-61,	-85.2400283813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125210,	-59,	-0.675679802894592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125211,	-60,	-156.164428710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125212,	-56,	-46.4076652526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125213,	-61,	-84.3391189575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125214,	-60,	-155.505233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125215,	-59,	3.33994579315186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125216,	-56,	-46.7537460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125217,	-61,	-84.9433898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125218,	-60,	-157.290573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125219,	-59,	-1.99407935142517,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125220,	-56,	-46.111026763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125221,	-61,	-86.1958694458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125222,	-58,	-1.36783957481384,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125223,	-60,	-155.999633789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125224,	-56,	-47.7260665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	125225,	-61,	-83.9051513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
