n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	102542,	-62,	-103.472396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102543,	-57,	59.2345962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102544,	-59,	-155.137176513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102545,	-61,	-103.73607635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102546,	-61,	-85.9047241210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102547,	-57,	59.3884086608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102548,	-60,	-154.38459777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102549,	-62,	-102.560501098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102550,	-61,	-81.6968307495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102551,	-57,	63.6841926574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102552,	-59,	-153.846252441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102553,	-62,	-105.774101257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102554,	-61,	-82.3615188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102555,	-59,	-153.659469604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102556,	-57,	59.3060073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102557,	-62,	-84.245735168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102558,	-61,	-105.565353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102559,	-57,	60.047607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102560,	-59,	-155.093231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102561,	-59,	-155.093231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102562,	-59,	-155.093231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102563,	-62,	-103.137306213379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102564,	-61,	-81.7627487182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102565,	-57,	61.893367767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102566,	-59,	-154.159362792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102567,	-62,	-102.005676269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102568,	-61,	-82.9273376464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102569,	-57,	61.937313079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102570,	-59,	-156.351211547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102571,	-61,	-81.6034393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102572,	-62,	-101.478317260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102573,	-57,	59.5092620849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102574,	-59,	-155.137176513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102575,	-62,	-86.0859985351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102576,	-61,	-101.456344604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102577,	-57,	59.7949142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102578,	-59,	-155.280014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102579,	-62,	-101.071807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102580,	-62,	-84.1962966918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102581,	-59,	-154.456008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102582,	-57,	64.2060623168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102583,	-61,	-87.5582122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102584,	-62,	-103.747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102585,	-57,	59.4213676452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102586,	-59,	-154.505447387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102587,	-61,	-104.016235351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
