n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
38,	83856,	-57,	17.5731678009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83857,	-63,	58.3007278442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83858,	-57,	-61.1517677307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83859,	-61,	-82.9602966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83860,	-63,	54.153263092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83861,	-59,	-153.187042236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83862,	-57,	18.8915672302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83863,	-57,	-63.8819541931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807752.065607746,	807752.256642951
39,	83864,	-61,	-80.6530990600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83865,	-63,	55.4222221374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83866,	-60,	-153.577072143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83867,	-57,	21.1383399963379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83868,	-61,	-83.7348556518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83869,	-57,	-63.1183815002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83870,	-57,	19.3969535827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83871,	-60,	-154.851531982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83872,	-64,	54.3400382995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83873,	-61,	-80.2905349731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83874,	-57,	-62.4701690673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83875,	-57,	21.0888996124268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83876,	-60,	-156.845611572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83877,	-65,	54.1257972717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83878,	-57,	-61.2451553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83879,	-61,	-79.0765075683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83880,	-60,	-158.015686035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83881,	-65,	55.3178520202637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83882,	-57,	24.4178600311279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83883,	-58,	-61.5637664794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83884,	-61,	-81.1255187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83885,	-60,	-156.982940673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83886,	-57,	24.5661792755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83887,	-61,	-84.7126693725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83888,	-58,	-58.7566757202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83889,	-60,	-157.977233886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83890,	-57,	22.8962059020996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83891,	-58,	-60.0750770568848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83892,	-61,	-82.2132034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83893,	-61,	-82.2132034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83894,	-61,	-82.2132034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83895,	-58,	-60.3662223815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83896,	-61,	-84.9378967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83897,	-57,	27.4172191619873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83898,	-59,	-153.725387573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83899,	-58,	-60.7782211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83900,	-61,	-80.7904281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83901,	-57,	24.5496997833252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83902,	-59,	-152.450942993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83903,	-58,	-61.7725143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83904,	-61,	-82.8229598999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83905,	-57,	25.4560985565186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83906,	-59,	-153.143096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83907,	-58,	-59.2236099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83908,	-61,	-85.8058395385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83909,	-59,	-152.797027587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83910,	-57,	24.3464469909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83911,	-58,	-61.937313079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	83912,	-61,	-85.9431762695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
