n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	116539,	-59,	37.7556686401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116540,	-64,	-142.760711669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116541,	-62,	-80.3564529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116542,	-64,	-142.766204833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116543,	-62,	-78.6315536499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116544,	-59,	-172.523574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116545,	-59,	39.6453742980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116546,	-64,	-144.03515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116547,	-62,	-76.4342193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116548,	-59,	-172.567520141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116549,	-59,	42.4414825439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116550,	-64,	-141.041290283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116551,	-63,	-77.4614715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116552,	-59,	-169.535202026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116553,	-59,	41.666919708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116554,	-64,	-143.397933959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116555,	-62,	-82.2626419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116556,	-62,	-82.2626419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116557,	-62,	-82.2626419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116558,	-63,	-77.4120330810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116559,	-64,	-141.288497924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116560,	-59,	-170.458084106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116561,	-59,	40.7715072631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116562,	-64,	-142.700271606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116563,	-63,	-78.0547485351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116564,	-59,	-171.155731201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116565,	-59,	35.6022834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116566,	-63,	-75.2970962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116567,	-64,	-140.530410766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116568,	-59,	35.6132698059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116569,	-59,	-171.337020874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116570,	-65,	-139.486679077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116571,	-62,	-76.0771484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116572,	-59,	-172.056640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116573,	-59,	35.9044151306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116574,	-65,	-140.810577392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116575,	-63,	-75.4783782958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116576,	-59,	-169.502243041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116577,	-59,	36.4372673034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116578,	-62,	-77.7526168823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116579,	-65,	-139.7998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116580,	-59,	-171.721542358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116581,	-59,	37.6018562316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116582,	-62,	-76.3518142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116583,	-64,	-141.711471557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116584,	-59,	36.1076698303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116585,	-59,	-170.804168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116586,	-63,	-78.4942169189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116587,	-65,	-141.002838134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	116588,	-59,	36.9042015075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058691.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
