n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	128743,	-59,	-20.7428207397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128744,	-59,	-169.793395996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128745,	-55,	-38.5522003173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128746,	-62,	-91.3815765380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128747,	-59,	-166.640213012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128748,	-59,	-17.7709274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128749,	-62,	27.5215911865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128750,	-56,	-37.3052139282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128751,	-62,	-87.3659439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128752,	-62,	24.3629264831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128753,	-59,	-165.552536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128754,	-59,	-17.2545547485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128755,	-55,	-39.9749755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128756,	-62,	-92.8263168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128757,	-59,	-167.376327514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	128758,	-59,	-17.9686870574951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128759,	-62,	24.0882587432861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807995.500231449,	807995.828719965
63,	128760,	-55,	-41.0022277832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128761,	-62,	-87.4208831787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128762,	-59,	-165.541549682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128763,	-59,	-20.3527946472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128764,	-62,	24.4618053436279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128765,	-55,	-39.9200401306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128766,	-62,	-88.7557601928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128767,	-62,	24.4837799072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128768,	-59,	-165.162506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128769,	-59,	-18.6169013977051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128770,	-55,	-41.9415893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128771,	-62,	-92.5351715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128772,	-59,	-166.722610473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128773,	-59,	-18.7981815338135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128774,	-62,	24.6375923156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128775,	-62,	-89.6731491088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128776,	-55,	-40.2771072387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128777,	-62,	23.4125804901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128778,	-59,	-21.5832996368408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128779,	-59,	-166.766571044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128780,	-55,	-38.9861755371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128781,	-62,	-86.9869079589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128782,	-62,	23.8685264587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128783,	-59,	-167.255477905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128784,	-59,	-17.2435684204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128785,	-56,	-36.8492698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128786,	-62,	-88.4151763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128787,	-62,	22.9346599578857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128788,	-59,	-17.2875156402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128789,	-59,	-165.50309753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128790,	-55,	-40.2880935668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128791,	-62,	-89.5303192138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128792,	-59,	-20.5670337677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128793,	-59,	-166.816009521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128794,	-62,	24.0772724151611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128795,	-62,	-87.0583190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128796,	-55,	-39.9200401306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128797,	-59,	-167.738876342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128798,	-59,	-19.9353008270264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128799,	-62,	23.8740196228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128800,	-62,	23.8740196228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128801,	-62,	23.8740196228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128802,	-62,	23.8740196228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128803,	-55,	-37.7941207885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128804,	-62,	-93.9414672851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128805,	-59,	-19.1662349700928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128806,	-62,	28.1752986907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128807,	-59,	-167.184051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128808,	-55,	-37.9644165039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128809,	-62,	-87.0528259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128810,	-62,	30.2188167572021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128811,	-59,	-20.1055946350098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128812,	-59,	-168.244262695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	128813,	-55,	-39.8815879821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058757.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
