n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	141553,	-62,	-77.2637100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141554,	-60,	-165.552536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141555,	-60,	-84.311653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141556,	-62,	-73.7314987182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141557,	-55,	-31.2515640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141558,	-60,	-163.690292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141559,	-60,	-84.4599761962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141560,	-55,	-32.1304969787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141561,	-62,	-75.0169372558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141562,	-60,	-83.762321472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141563,	-60,	-165.788757324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141564,	-62,	-77.0165100097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141565,	-55,	-28.7795639038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141566,	-60,	-85.6080780029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141567,	-60,	-166.046936035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141568,	-55,	-30.0485248565674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141569,	-62,	-75.9453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141570,	-60,	-164.514297485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141571,	-60,	-85.5476531982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141572,	-55,	-30.4770050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141573,	-62,	-79.1259460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141574,	-60,	-162.838836669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141575,	-60,	-85.7618942260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141576,	-55,	-31.767936706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141577,	-61,	-76.4891510009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141578,	-60,	-164.745010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141579,	-60,	-84.0479736328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141580,	-61,	-75.786003112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	141581,	-55,	-32.2019119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058825.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
