n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	8608,	-64,	-1.06570637226105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8609,	-59,	164.052856445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8610,	-57,	-133.092437744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8611,	-58,	-51.2308120727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8612,	-57,	30.4879913330078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8613,	-67,	-58.3446769714355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8614,	-60,	161.058990478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8615,	-57,	-134.559158325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8616,	-64,	-3.36191892623901,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8617,	-58,	-50.428783416748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8618,	-57,	30.2023372650146,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8619,	-67,	-62.7448348999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092155.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8620,	-64,	0.230719923973083,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8621,	-57,	-133.119903564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8622,	-59,	161.701705932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8623,	-67,	-63.2557144165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8624,	-56,	29.2959384918213,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8625,	-58,	-53.2578506469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8626,	-64,	0.203253269195557,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8627,	-57,	-131.109344482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8628,	-60,	161.899475097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8629,	-58,	-53.6863288879395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8630,	-57,	30.8450584411621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8631,	-67,	-65.0410461425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8632,	-57,	-132.658462524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8633,	-60,	163.673812866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8634,	-64,	-3.69151878356934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8635,	-56,	29.6035652160645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8636,	-58,	-49.9948120117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8637,	-60,	161.454513549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8638,	-64,	-2.02703928947449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8639,	-57,	-130.505081176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8640,	-57,	31.8503379821777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8641,	-58,	-51.4615325927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8642,	-57,	-132.773834228516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8643,	-64,	0.823999762535095,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8644,	-60,	163.690292358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8645,	-56,	30.0759906768799,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8646,	-58,	-51.3132095336914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8647,	-67,	-60.1739540100098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8648,	-64,	2.32367920875549,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8649,	-57,	-132.05419921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8650,	-60,	163.9814453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8651,	-58,	-51.802116394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8652,	-67,	-58.0150756835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8653,	-56,	30.5264434814453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8654,	-64,	-2.53242588043213,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8655,	-57,	-131.839965820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8656,	-60,	160.883209228516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8657,	-58,	-51.0495300292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8658,	-56,	29.6475105285645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8659,	-57,	-133.42204284668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8660,	-59,	162.750930786133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8661,	-64,	-0.994293034076691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8662,	-56,	29.7189235687256,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8663,	-58,	-52.9721984863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8664,	-67,	-63.6292610168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8665,	-60,	163.712265014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8666,	-64,	-1.05471968650818,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8667,	-57,	-132.240966796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8668,	-58,	-53.3622245788574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8669,	-56,	28.5378589630127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8670,	-67,	-60.1464881896973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8671,	-57,	-130.735794067383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8672,	-59,	161.580856323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8673,	-64,	-0.19226661324501,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8674,	-58,	-54.109317779541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8675,	-56,	28.0599384307861,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8676,	-67,	-59.5696907043457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8677,	-57,	-131.735580444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8678,	-64,	-4.03210544586182,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8679,	-60,	163.470565795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8680,	-58,	-52.8403587341309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8681,	-56,	30.394603729248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8682,	-67,	-63.5139007568359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8683,	-60,	164.063842773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8684,	-57,	-131.96630859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8685,	-64,	-5.39445161819458,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8686,	-58,	-54.2631301879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8687,	-56,	28.3291110992432,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8688,	-67,	-62.409740447998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8689,	-64,	-0.955839693546295,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092156.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
