n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	33420,	-58,	24.0882587432861,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33421,	-58,	-99.97314453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33422,	-66,	-69.1170959472656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33423,	-59,	172.633438110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33424,	-56,	-63.1183815002441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33425,	-65,	-9.61882400512695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33426,	-59,	-99.3963470458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33427,	-58,	26.0438861846924,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33428,	-66,	-65.9694213867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33429,	-59,	172.490615844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33430,	-56,	-65.8925170898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33431,	-65,	-14.2112493515015,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33432,	-58,	24.4508190155029,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33433,	-59,	-99.7973556518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33434,	-66,	-66.9362487792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33435,	-57,	-64.6235504150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33436,	-59,	173.182769775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33437,	-65,	-11.3876762390137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33438,	-66,	-68.6666488647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33439,	-58,	26.0823383331299,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33440,	-59,	-99.4347991943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33441,	-65,	-12.8049564361572,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33442,	-59,	174.589065551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33443,	-57,	-63.9588623046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33444,	-66,	-67.8865966796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33445,	-58,	25.2803115844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33446,	-59,	-100.978424072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33447,	-59,	171.727035522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33448,	-57,	-63.953369140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33449,	-65,	-15.3209018707275,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33450,	-58,	24.4947662353516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33451,	-59,	-99.3743667602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33452,	-66,	-68.012939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33453,	-65,	-10.1956233978271,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33454,	-56,	-66.0078735351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33455,	-59,	171.337020874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33456,	-66,	-68.2436599731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33457,	-59,	-100.731224060059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33458,	-58,	25.7966861724854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33459,	-65,	-12.1347694396973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33460,	-57,	-61.6077156066895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33461,	-59,	173.737594604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33462,	-58,	26.4284191131592,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33463,	-59,	-97.9680786132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33464,	-66,	-69.2709121704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33465,	-65,	-14.0299692153931,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33466,	-59,	172.430191040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33467,	-57,	-63.5688362121582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33468,	-59,	-100.484024047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33469,	-58,	26.2471389770508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33470,	-66,	-69.0951232910156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33471,	-59,	172.452163696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33472,	-65,	-13.6564226150513,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33473,	-56,	-64.9147033691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33474,	-58,	25.0880451202393,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33475,	-59,	-98.7810897827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33476,	-66,	-70.6112823486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33477,	-57,	-61.893367767334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33478,	-59,	173.320114135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33479,	-65,	-8.91567707061768,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33480,	-59,	-100.879547119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33481,	-66,	-68.5787506103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33482,	-58,	25.0660724639893,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33483,	-56,	-66.2880325317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33484,	-65,	-8.94314384460449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33485,	-59,	173.325607299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33486,	-58,	-101.483810424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33487,	-58,	24.242073059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33488,	-66,	-68.6446762084961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33489,	-58,	172.688369750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33490,	-56,	-65.5793914794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33491,	-65,	-7.8060245513916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33492,	-66,	-65.6782760620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33493,	-58,	23.8685264587402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33494,	-59,	-99.3798675537109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33495,	-59,	170.611892700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33496,	-56,	-62.8052597045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33497,	-65,	-7.94885110855103,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33498,	-58,	-101.247596740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33499,	-66,	-72.006591796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33500,	-58,	24.8463401794434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33501,	-57,	-63.3930473327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092289.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
