n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	55359,	-58,	-106.57063293457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55360,	-59,	151.440170288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55361,	-65,	-157.751998901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55362,	-55,	34.8277244567871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55363,	-58,	-107.378150939941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55364,	-64,	11.4041566848755,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55365,	-60,	154.780120849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55366,	-66,	-155.422836303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55367,	-55,	34.8826560974121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55368,	-64,	8.32789039611816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55369,	-58,	-105.120391845703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55370,	-60,	154.022033691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55371,	-66,	-157.38395690918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55372,	-55,	34.4871368408203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55373,	-64,	9.48149013519287,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55374,	-60,	154.532913208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55375,	-58,	-108.756980895996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55376,	-66,	-154.241760253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55377,	-55,	33.7784957885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55378,	-58,	-106.345405578613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55379,	-60,	154.862518310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55380,	-65,	7.70165109634399,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55381,	-55,	33.6521492004395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55382,	-66,	-157.697067260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55383,	-64,	10.1297035217285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55384,	-58,	-106.175117492676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55385,	-59,	154.686721801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55386,	-55,	34.1685218811035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55387,	-65,	-153.61003112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55388,	-64,	6.98751783370972,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55389,	-58,	-106.142158508301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55390,	-60,	155.285507202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55391,	-55,	34.6244697570801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55392,	-66,	-158.724319458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55393,	-60,	154.67024230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55394,	-58,	-106.675010681152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55395,	-64,	6.56453132629395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55396,	-56,	35.3001480102539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55397,	-65,	-156.993927001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55398,	-58,	-106.900238037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55399,	-60,	154.477981567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55400,	-64,	9.9154634475708,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55401,	-56,	35.4484710693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55402,	-65,	-154.884490966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55403,	-59,	153.016754150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55404,	-58,	-106.69149017334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55405,	-64,	10.1516771316528,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55406,	-55,	34.410228729248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55407,	-66,	-157.708053588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55408,	-60,	152.038940429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55409,	-58,	-107.114471435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55410,	-64,	9.17935752868652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55411,	-55,	34.3827629089355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55412,	-66,	-157.477340698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55413,	-58,	-105.389572143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55414,	-64,	8.42127704620361,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55415,	-60,	153.857238769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55416,	-56,	35.8165245056152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55417,	-65,	-156.977447509766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55418,	-60,	152.593765258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55419,	-59,	-104.966583251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55420,	-64,	8.33887767791748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55421,	-55,	34.5091094970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55422,	-66,	-155.120697021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55423,	-58,	-106.883758544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55424,	-60,	155.752426147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55425,	-64,	7.27866458892822,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55426,	-56,	36.8382835388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55427,	-66,	-155.823852539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55428,	-58,	-104.17554473877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55429,	-60,	154.554885864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55430,	-64,	8.51466369628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55431,	-56,	35.9154014587402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55432,	-66,	-153.527633666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55433,	-58,	-104.532608032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55434,	-64,	10.8328504562378,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55435,	-59,	150.748001098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55436,	-55,	34.1575355529785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55437,	-66,	-155.598617553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55438,	-58,	-103.741569519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55439,	-60,	155.038299560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55440,	-64,	9.60234355926514,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092402.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
