n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	47440,	-62,	-128.197875976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47441,	-64,	-76.5550689697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47442,	-66,	-34.8442039489746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47443,	-65,	7.22373104095459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47444,	-65,	124.028442382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47445,	-58,	-78.9501647949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47446,	-58,	158.257400512695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47447,	-66,	7.5148777961731,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47448,	-62,	-130.59846496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47449,	-57,	44.8915061950684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47450,	-66,	-35.1847877502441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47451,	-64,	-82.5482940673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47452,	-65,	120.078735351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47453,	-58,	-78.2634963989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47454,	-58,	159.603256225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47455,	-65,	2.81807923316956,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47456,	-62,	-128.824127197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47457,	-66,	-34.9375877380371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47458,	-57,	46.111026763916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47459,	-64,	-76.8407211303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47460,	-66,	10.5471973419189,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47461,	-65,	123.973510742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47462,	-58,	-77.7745895385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47463,	-58,	160.696426391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47464,	-65,	9.66826343536377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47465,	-57,	44.0730018615723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47466,	-66,	9.45402431488037,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47467,	-66,	-35.4264945983887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47468,	-62,	-130.246887207031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47469,	-64,	-80.6366195678711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47470,	-65,	6.69637155532837,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47471,	-58,	158.164001464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47472,	-58,	-80.131233215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47473,	-65,	124.033935546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47474,	-57,	44.7047348022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47475,	-66,	14.8484754562378,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47476,	-62,	-129.307540893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47477,	-66,	-35.5308685302734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47478,	-64,	-78.8787536621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47479,	-65,	7.89391756057739,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47480,	-58,	160.284439086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47481,	-58,	-80.219123840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47482,	-66,	127.181617736816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47483,	-62,	-131.883911132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47484,	-66,	9.23978424072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47485,	-64,	-80.6036529541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47486,	-57,	44.5069732666016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47487,	-66,	-35.0639381408691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47488,	-58,	-76.5770416259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47489,	-66,	127.390365600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47490,	-58,	160.789825439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47491,	-64,	6.9545578956604,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47492,	-57,	44.221321105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47493,	-62,	-131.675155639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47494,	-66,	7.66319751739502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47495,	-64,	-79.3237075805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47496,	-66,	-39.8431358337402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47497,	-65,	127.621078491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47498,	-58,	-80.3344802856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47499,	-58,	159.872436523438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47500,	-65,	4.79567861557007,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47501,	-57,	44.254280090332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47502,	-66,	11.9370098114014,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47503,	-62,	-129.631637573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47504,	-66,	-36.1296424865723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47505,	-64,	-76.203498840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47506,	-58,	157.070831298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47507,	-58,	-77.0769348144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47508,	-66,	128.659317016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47509,	-65,	9.94842338562012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47510,	-62,	-129.51628112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47511,	-57,	46.413158416748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47512,	-66,	9.00906372070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47513,	-66,	-34.432201385498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47514,	-64,	-77.4669647216797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47515,	-58,	160.515151977539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47516,	-66,	131.581771850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47517,	-58,	-80.2246170043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47518,	-65,	11.1294898986816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47519,	-57,	44.2378005981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47520,	-64,	-79.647819519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47521,	-62,	-130.329299926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47522,	-66,	-39.8706016540527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092362.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
