n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	27774,	-57,	33.7894821166992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27775,	-58,	-91.650749206543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27776,	-67,	-60.2673416137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27777,	-57,	-71.8308029174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27778,	-59,	161.097442626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27779,	-65,	-4.54298543930054,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27780,	-58,	34.8387107849121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27781,	-58,	-92.134162902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27782,	-67,	-60.7507553100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27783,	-57,	-72.5998687744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27784,	-59,	159.509872436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27785,	-64,	-6.24591827392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27786,	-58,	-88.3822174072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27787,	-57,	35.2671890258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27788,	-67,	-60.05859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27789,	-57,	-71.3528823852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27790,	-59,	163.591415405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27791,	-65,	-1.93365275859833,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27792,	-57,	33.7510299682617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27793,	-67,	-65.1234436035156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27794,	-58,	-89.2007217407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27795,	-59,	159.476913452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27796,	-57,	-72.2812576293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27797,	-65,	-4.4880518913269,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27798,	-67,	-64.7663803100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27799,	-58,	-92.178108215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27800,	-57,	34.5640449523926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27801,	-65,	-5.03189182281494,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27802,	-57,	-70.5673370361328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27803,	-59,	158.004699707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27804,	-58,	-91.694694519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27805,	-67,	-62.8382225036621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27806,	-57,	34.0586547851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27807,	-59,	158.53205871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27808,	-57,	-73.9347534179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27809,	-65,	-4.31775856018066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27810,	-58,	-91.2497329711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27811,	-57,	34.8716697692871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27812,	-67,	-59.9157676696777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27813,	-57,	-70.2816848754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27814,	-59,	160.108642578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27815,	-65,	-5.78447818756104,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27816,	-67,	-65.5079803466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27817,	-58,	-87.3769302368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27818,	-57,	36.4152946472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27819,	-65,	-3.35642576217651,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27820,	-57,	-70.1608352661133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27821,	-59,	160.2294921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27822,	-58,	-91.4310150146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27823,	-57,	36.255989074707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27824,	-59,	160.015258789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27825,	-57,	-71.95166015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27826,	-65,	-3.30149245262146,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27827,	-58,	-88.0306396484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27828,	-57,	32.9050559997559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27829,	-57,	-72.9129943847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27830,	-59,	161.317184448242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27831,	-65,	-2.31269264221191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27832,	-58,	-91.5079193115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27833,	-57,	35.2397232055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27834,	-57,	-72.3966217041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27835,	-59,	160.553604125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27836,	-65,	-2.88399910926819,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27837,	-57,	33.7070846557617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27838,	-58,	-91.1178894042969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27839,	-57,	-71.5945892333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27840,	-59,	162.185119628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27841,	-65,	-3.63109230995178,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27842,	-57,	34.4926300048828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27843,	-58,	-93.2383193969727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27844,	-59,	159.7900390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27845,	-57,	-72.7372055053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27846,	-65,	-5.54826498031616,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27847,	-58,	-91.804557800293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27848,	-57,	34.4376945495605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27849,	-59,	160.965606689453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27850,	-57,	-74.0556030273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27851,	-65,	-5.65263843536377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27852,	-58,	-90.2883987426758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27853,	-57,	34.4047355651855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27854,	-57,	-71.649528503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	27855,	-59,	160.916168212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092259.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
