n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	18924,	-60,	165.157012939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18925,	-64,	-1.35685288906097,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18926,	-57,	26.6811122894287,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18927,	-57,	-62.8052597045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18928,	-60,	166.013977050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18929,	-58,	160.064697265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18930,	-64,	0.466933190822601,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18931,	-57,	26.7854862213135,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18932,	-57,	-63.3106460571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18933,	-64,	2.75215911865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18934,	-60,	166.859954833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18935,	-58,	158.339797973633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18936,	-57,	25.5604724884033,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18937,	-57,	-65.5848846435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18938,	-58,	157.36198425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18939,	-64,	-0.807519733905792,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18940,	-59,	164.629653930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18941,	-57,	25.4176464080811,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18942,	-57,	-66.1177368164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18943,	-58,	156.911529541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18944,	-60,	166.689651489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18945,	-64,	-1.33487963676453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18946,	-57,	26.9228191375732,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18947,	-57,	-65.0575256347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18948,	-58,	161.300704956055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18949,	-60,	167.293930053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18950,	-64,	-0.159306615591049,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18951,	-57,	24.7309799194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18952,	-57,	-61.4703826904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18953,	-60,	164.788970947266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18954,	-58,	156.356704711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18955,	-64,	0.142826616764069,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18956,	-57,	-64.07421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18957,	-57,	25.6318855285645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18958,	-60,	165.750289916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18959,	-58,	158.960540771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18960,	-64,	2.53791928291321,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18961,	-57,	-65.2827529907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18962,	-56,	25.7747116088867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18963,	-60,	165.580001831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18964,	-58,	161.174346923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18965,	-64,	-0.422986537218094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18966,	-57,	-65.3816375732422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18967,	-57,	25.8790855407715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18968,	-60,	166.38752746582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18969,	-64,	0.884426414966583,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18970,	-58,	159.421981811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18971,	-57,	-65.0630187988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18972,	-57,	26.2361526489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18973,	-60,	162.877288818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18974,	-58,	160.130615234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18975,	-64,	-1.04922640323639,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18976,	-57,	-63.9039268493652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18977,	-57,	24.3629264831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18978,	-58,	157.40592956543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18979,	-64,	-0.137333288788795,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18980,	-60,	166.546829223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18981,	-57,	-64.332405090332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18982,	-56,	25.7582321166992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18983,	-60,	165.387741088867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18984,	-64,	-0.181279942393303,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18985,	-58,	159.844970703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18986,	-57,	-65.2333145141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18987,	-56,	24.3684196472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18988,	-58,	159.861450195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18989,	-60,	166.447952270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18990,	-64,	2.2797327041626,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18991,	-56,	25.7966861724854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18992,	-57,	-65.0300598144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18993,	-59,	165.975524902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18994,	-58,	157.570724487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18995,	-64,	1.99957275390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18996,	-57,	-65.7112350463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18997,	-56,	24.9781799316406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18998,	-58,	158.652908325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	18999,	-60,	165.739303588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	19000,	-64,	-0.626239836215973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	19001,	-57,	25.3736991882324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	19002,	-57,	-64.1731033325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	19003,	-58,	156.455581665039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	19004,	-64,	1.16458630561829,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	19005,	-60,	166.552322387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092211.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
