n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	39573,	-64,	6.52058458328247,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39574,	-56,	32.6743354797363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39575,	-60,	-116.694847106934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39576,	-57,	-70.8969421386719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092321.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39577,	-59,	164.387954711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39578,	-64,	3.81786561012268,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39579,	-56,	32.3392448425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39580,	-60,	-115.414901733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39581,	-57,	-72.8031234741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39582,	-59,	161.300704956055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39583,	-64,	1.56559956073761,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39584,	-56,	32.6084175109863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39585,	-60,	-114.44807434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39586,	-57,	-72.0615234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39587,	-64,	3.87279891967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39588,	-59,	163.838623046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39589,	-56,	31.8393497467041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39590,	-60,	-115.997192382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39591,	-56,	-69.1335830688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39592,	-59,	165.37126159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39593,	-64,	-0.576799809932709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39594,	-56,	31.5756702423096,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39595,	-60,	-117.134315490723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39596,	-57,	-70.0234985351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39597,	-64,	2.74666595458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39598,	-59,	163.503524780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39599,	-60,	-116.645408630371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39600,	-56,	32.0096435546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39601,	-59,	162.223571777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39602,	-57,	-73.0008850097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39603,	-64,	1.69743955135345,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39604,	-60,	-116.705833435059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39605,	-56,	32.1854286193848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39606,	-57,	-70.2102737426758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39607,	-64,	2.82357239723206,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39608,	-59,	167.200531005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39609,	-56,	32.4600982666016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39610,	-60,	-117.804496765137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39611,	-57,	-70.3421096801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39612,	-59,	163.613388061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39613,	-64,	0.214239940047264,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39614,	-57,	33.1083106994629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39615,	-60,	-115.601669311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39616,	-64,	0.197759941220284,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39617,	-56,	-68.8259506225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39618,	-59,	165.173492431641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39619,	-56,	31.5427112579346,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39620,	-60,	-115.71703338623,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39621,	-64,	5.48234510421753,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39622,	-57,	-69.4412078857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39623,	-59,	162.717971801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39624,	-60,	-115.67308807373,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39625,	-56,	32.1579627990723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39626,	-57,	-70.2542190551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39627,	-59,	162.333450317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39628,	-64,	2.75765252113342,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39629,	-60,	-114.969940185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39630,	-56,	32.262336730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39631,	-59,	163.82763671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39632,	-64,	1.20303964614868,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39633,	-57,	-69.2159805297852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39634,	-60,	-117.551803588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39635,	-56,	31.767936706543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39636,	-56,	-70.6277694702148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39637,	-59,	164.706558227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39638,	-64,	4.53199863433838,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39639,	-60,	-116.727806091309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39640,	-56,	31.290018081665,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39641,	-57,	-69.1116027832031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39642,	-59,	162.59162902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39643,	-64,	1.02175974845886,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39644,	-60,	-115.447860717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39645,	-56,	32.5864448547363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39646,	-57,	-70.2322463989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39647,	-59,	164.547256469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39648,	-64,	2.6203191280365,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39649,	-56,	31.9272441864014,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39650,	-60,	-117.930847167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39651,	-59,	163.426620483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39652,	-57,	-68.172248840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39653,	-64,	-2.64229249954224,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	39654,	-56,	31.8118839263916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092322.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
