n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	3271,	-59,	169.222076416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3272,	-64,	-3.69701218605042,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3273,	-57,	29.0816974639893,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3274,	-58,	-75.4509124755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3275,	-59,	168.628799438477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3276,	-58,	-99.3029556274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3277,	-64,	-1.31839966773987,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3278,	-58,	-75.0279235839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3279,	-56,	28.4170055389404,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3280,	-64,	-3.94421219825745,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3281,	-58,	-100.956451416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3282,	-59,	166.167785644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3283,	-57,	30.1693782806396,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3284,	-58,	-74.7148056030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3285,	-59,	164.11328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3286,	-58,	-100.143440246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3287,	-64,	-4.16943883895874,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092128.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3288,	-56,	28.268684387207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3289,	-58,	-75.807975769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3290,	-59,	165.805236816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3291,	-64,	-5.57023811340332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3292,	-58,	-103.082366943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3293,	-56,	28.3565788269043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3294,	-58,	-76.0826416015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3295,	-58,	-101.928771972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3296,	-59,	165.667892456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3297,	-64,	-1.95562613010406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3298,	-57,	28.4224987030029,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3299,	-58,	-75.0224304199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3300,	-58,	-98.1054077148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3301,	-59,	166.73908996582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3302,	-64,	-2.62581253051758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3303,	-57,	28.1203651428223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3304,	-58,	-74.4676055908203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3305,	-59,	165.244903564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3306,	-58,	-101.58268737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3307,	-64,	-5.60869169235229,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3308,	-58,	-72.9844055175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3309,	-57,	27.752311706543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3310,	-58,	-100.297248840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3311,	-59,	166.837982177734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3312,	-64,	-7.66319751739502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3313,	-57,	28.5048980712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3314,	-58,	-75.753044128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3315,	-58,	-99.6270599365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3316,	-59,	167.480697631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3317,	-64,	-4.70229196548462,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3318,	-57,	29.8342838287354,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3319,	-58,	-74.8356552124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3320,	-57,	-101.000396728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3321,	-59,	165.321823120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3322,	-64,	-6.9600510597229,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3323,	-58,	-75.9013671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3324,	-57,	28.235725402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3325,	-59,	166.167785644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3326,	-57,	-101.505783081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3327,	-64,	-4.4825587272644,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3328,	-58,	-75.4728851318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3329,	-57,	27.9720458984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3330,	-64,	-4.15295886993408,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3331,	-58,	-102.725303649902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3332,	-59,	168.744155883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3333,	-57,	29.4882049560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3334,	-58,	-72.6493148803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3335,	-58,	-100.396133422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3336,	-59,	167.156585693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3337,	-64,	-2.84005260467529,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3338,	-57,	28.279670715332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3339,	-58,	-73.2151260375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3340,	-58,	-101.593673706055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3341,	-59,	165.909606933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3342,	-64,	-4.64186525344849,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3343,	-57,	28.5927906036377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3344,	-58,	-75.2037124633789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3345,	-58,	-99.5831146240234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3346,	-59,	166.969818115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3347,	-64,	-3.35642576217651,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3348,	-58,	-74.0775756835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3349,	-57,	27.6808986663818,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3350,	-59,	165.080108642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3351,	-58,	-101.621139526367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3352,	-64,	1.24698626995087,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092129.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
