n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	51626,	-58,	-98.0999145507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51627,	-65,	12.2226629257202,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51628,	-60,	160.026245117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51629,	-55,	32.4985504150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51630,	-64,	-155.269027709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51631,	-60,	158.416702270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51632,	-58,	-97.5890350341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51633,	-65,	12.9752492904663,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51634,	-64,	-156.340225219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51635,	-56,	35.5583343505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51636,	-65,	8.97061061859131,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51637,	-58,	-94.5622100830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51638,	-60,	160.646987915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51639,	-55,	32.3447380065918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51640,	-64,	-153.659469604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51641,	-58,	-97.8252487182617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51642,	-65,	11.5469827651978,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51643,	-60,	160.575576782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51644,	-64,	-155.170135498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51645,	-55,	32.7457504272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51646,	-58,	-97.4297332763672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51647,	-60,	160.202026367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51648,	-64,	8.5695972442627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51649,	-56,	35.2507095336914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51650,	-64,	-157.27409362793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51651,	-60,	160.943634033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51652,	-58,	-97.5231170654297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51653,	-65,	8.64650440216064,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51654,	-64,	-153.895690917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51655,	-56,	33.1138038635254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51656,	-58,	-97.3912811279297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51657,	-60,	159.828491210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51658,	-64,	11.5085296630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51659,	-55,	32.9599914550781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51660,	-64,	-151.599472045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51661,	-58,	-97.7813034057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51662,	-65,	9.51445007324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51663,	-60,	159.059417724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51664,	-55,	34.7398300170898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51665,	-64,	-151.7587890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51666,	-64,	8.30042457580566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51667,	-58,	-94.8039169311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51668,	-60,	159.866943359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51669,	-55,	33.1907119750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51670,	-64,	-153.65397644043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51671,	-58,	-97.3693008422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51672,	-60,	162.075256347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51673,	-65,	12.0249032974243,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51674,	-64,	-154.42854309082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51675,	-55,	32.8720970153809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51676,	-60,	159.822998046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51677,	-58,	-96.9847717285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51678,	-65,	10.1516771316528,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51679,	-55,	34.9760437011719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51680,	-64,	-152.956329345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51681,	-60,	161.569869995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51682,	-58,	-97.8691940307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51683,	-65,	9.82756996154785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51684,	-64,	-151.357772827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51685,	-55,	32.7787094116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51686,	-60,	161.196319580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51687,	-58,	-96.4574127197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51688,	-65,	10.3109836578369,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51689,	-64,	-153.549606323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51690,	-55,	32.8885765075684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51691,	-58,	-97.1935195922852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51692,	-60,	160.751358032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51693,	-65,	10.8658103942871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51694,	-55,	32.5534820556641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51695,	-64,	-153.071685791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51696,	-58,	-95.0621032714844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51697,	-60,	161.839050292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51698,	-64,	7.71263790130615,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51699,	-55,	32.5864448547363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51700,	-64,	-155.455795288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51701,	-58,	-98.2097854614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51702,	-65,	7.13034439086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51703,	-60,	158.647415161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51704,	-55,	32.7622299194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51705,	-64,	-154.477981567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51706,	-65,	10.1571702957153,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51707,	-58,	-97.8362350463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092382.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
