n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	5640,	-65,	9.55290412902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5641,	-65,	133.29020690918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5642,	-59,	156.752212524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5643,	-63,	-69.1500625610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5644,	-58,	-69.8532028198242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5645,	-56,	40.7440414428711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5646,	-65,	-41.3867607116699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5647,	-65,	2.9169590473175,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5648,	-59,	158.191467285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5649,	-57,	-117.771537780762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5650,	-65,	134.015319824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5651,	-65,	9.50895690917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5652,	-65,	5.84490489959717,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5653,	-65,	-40.035400390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5654,	-63,	-70.5014190673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5655,	-56,	39.8541221618652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5656,	-58,	-69.6664352416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5657,	-59,	155.560165405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5658,	-57,	-119.117401123047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5659,	-65,	128.725234985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5660,	-65,	8.53114414215088,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5661,	-58,	-72.7262191772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5662,	-63,	-73.4733123779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5663,	-56,	38.9092674255371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5664,	-65,	-39.4091606140137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5665,	-65,	10.2945032119751,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5666,	-65,	9.00357055664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5667,	-59,	156.197387695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5668,	-57,	-117.17276763916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5669,	-65,	131.92236328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5670,	-65,	-40.7989730834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5671,	-58,	-71.984619140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5672,	-56,	39.700309753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5673,	-63,	-76.9505920410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5674,	-65,	6.13605165481567,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5675,	-59,	156.109497070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5676,	-57,	-117.766044616699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5677,	-65,	130.48860168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5678,	-65,	7.6192512512207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5679,	-58,	-70.6881942749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5680,	-56,	39.4421234130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5681,	-63,	-74.5500030517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5682,	-65,	4.80666542053223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5683,	-65,	-40.5627593994141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5684,	-57,	-117.914367675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5685,	-59,	156.439102172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5686,	-65,	132.636489868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5687,	-65,	8.86074447631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5688,	-65,	-38.8763084411621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5689,	-58,	-70.8639755249023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5690,	-56,	42.2656936645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5691,	-65,	6.62495803833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5692,	-63,	-72.4845123291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5693,	-57,	-118.331855773926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5694,	-65,	130.812713623047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5695,	-59,	157.29606628418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5696,	-65,	7.64671754837036,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5697,	-56,	40.8099594116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5698,	-58,	-68.7051010131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5699,	-65,	-37.0030822753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5700,	-63,	-71.3858489990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5701,	-65,	7.66869115829468,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5702,	-65,	9.10794353485107,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5703,	-57,	-119.815055847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5704,	-65,	128.120971679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5705,	-59,	155.049285888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5706,	-63,	-67.4141693115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5707,	-57,	42.375560760498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5708,	-58,	-72.6108551025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5709,	-65,	-37.2228164672852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5710,	-66,	10.9811697006226,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5711,	-65,	131.405990600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5712,	-58,	158.004699707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5713,	-57,	-117.683647155762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5714,	-65,	6.35029125213623,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5715,	-65,	-39.3816947937012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5716,	-58,	-71.5561370849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5717,	-56,	41.1999893188477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5718,	-63,	-70.1663284301758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5719,	-65,	9.38810348510742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5720,	-57,	-116.832176208496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5721,	-59,	155.823852539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5722,	-65,	128.439590454102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092141.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
