n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	42915,	-61,	-137.487106323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42916,	-57,	28.3400974273682,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42917,	-65,	-1.32938623428345,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42918,	-57,	-80.9497375488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42919,	-60,	165.118560791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42920,	-61,	-136.761993408203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42921,	-57,	27.5655384063721,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42922,	-65,	-4.26282548904419,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42923,	-57,	-78.8897399902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42924,	-60,	165.398727416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42925,	-61,	-137.805725097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42926,	-57,	27.8347110748291,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42927,	-60,	164.646133422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42928,	-57,	-79.93896484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42929,	-65,	-0.988799691200256,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42930,	-57,	27.32932472229,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42931,	-61,	-135.569931030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42932,	-65,	-0.681173145771027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42933,	-57,	-78.4173126220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42934,	-60,	164.074829101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42935,	-61,	-136.580703735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42936,	-57,	29.609058380127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42937,	-60,	163.607894897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42938,	-57,	-80.3234939575195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42939,	-65,	-0.422986537218094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42940,	-61,	-136.981719970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42941,	-57,	28.1972713470459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42942,	-57,	-79.5379486083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42943,	-65,	1.60405290126801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42944,	-60,	165.959045410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42945,	-61,	-138.67366027832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42946,	-57,	27.2359390258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42947,	-65,	-1.40629291534424,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42948,	-60,	163.794677734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42949,	-57,	-76.4616851806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42950,	-57,	30.0320434570312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42951,	-61,	-136.009399414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42952,	-57,	-80.9112854003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42953,	-65,	-1.62053287029266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42954,	-60,	161.926940917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42955,	-57,	27.2743911743164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42956,	-61,	-136.11376953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42957,	-65,	-3.48826551437378,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42958,	-57,	-78.4008331298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42959,	-60,	164.585708618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42960,	-57,	29.6969509124756,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42961,	-61,	-138.074890136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42962,	-57,	-79.906005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42963,	-65,	3.83983874320984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42964,	-60,	164.563735961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42965,	-57,	30.0650043487549,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42966,	-61,	-137.278366088867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42967,	-57,	-80.328987121582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42968,	-60,	163.300277709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42969,	-65,	-4.32874536514282,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42970,	-57,	30.0759906768799,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42971,	-61,	-137.377243041992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42972,	-60,	163.866088867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42973,	-57,	-80.7135238647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42974,	-65,	1.41727960109711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42975,	-56,	26.8459129333496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42976,	-60,	-138.569290161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42977,	-57,	-80.252082824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42978,	-60,	164.442886352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42979,	-65,	1.67546617984772,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42980,	-57,	27.5380725860596,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42981,	-61,	-136.036865234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42982,	-57,	-80.5157623291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42983,	-60,	164.871368408203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42984,	-65,	-1.307412981987,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42985,	-56,	26.378978729248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42986,	-61,	-138.745071411133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42987,	-57,	-82.2956008911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42988,	-65,	1.74138617515564,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42989,	-60,	164.728530883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42990,	-56,	27.6479377746582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42991,	-61,	-136.531265258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42992,	-57,	-79.0050964355469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42993,	-65,	-0.703146457672119,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42994,	-60,	162.586135864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42995,	-61,	-136.707046508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092339.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	42996,	-56,	27.7028713226318,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092340.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
