n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	30557,	-64,	9.03653049468994,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30558,	-58,	154.549392700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30559,	-57,	40.7000961303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30560,	-59,	-90.7773056030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30561,	-58,	154.758148193359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30562,	-57,	-70.3750686645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30563,	-64,	8.40479755401611,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30564,	-59,	-88.1789627075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30565,	-57,	39.8870811462402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30566,	-67,	-40.9912414550781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30567,	-57,	-67.9195556640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30568,	-64,	10.3933839797974,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30569,	-58,	154.324172973633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092273.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30570,	-67,	-41.0461730957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30571,	-57,	40.3924674987793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30572,	-59,	-86.8221054077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30573,	-64,	9.37162399291992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30574,	-57,	-69.2324600219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30575,	-58,	155.686508178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30576,	-67,	-42.106388092041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30577,	-57,	40.4858551025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30578,	-59,	-87.690055847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30579,	-57,	-68.3919830322266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30580,	-64,	11.6019163131714,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30581,	-58,	154.615310668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30582,	-57,	40.6561470031738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30583,	-59,	-85.6025848388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30584,	-67,	-40.5847358703613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30585,	-57,	-67.1449966430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30586,	-58,	154.461502075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30587,	-64,	9.63530349731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30588,	-67,	-41.7658004760742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30589,	-57,	41.7438278198242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30590,	-59,	-87.734001159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30591,	-58,	153.956115722656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30592,	-57,	-69.7213668823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30593,	-64,	12.33802318573,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30594,	-59,	-87.832878112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30595,	-57,	42.4469757080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30596,	-58,	-68.4688873291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30597,	-58,	155.181121826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30598,	-64,	11.6788234710693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30599,	-59,	-87.9317626953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30600,	-57,	41.3428153991699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30601,	-57,	-68.1557693481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30602,	-58,	154.69221496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30603,	-64,	13.2279424667358,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30604,	-59,	-89.8269577026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30605,	-57,	40.3320426940918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30606,	-64,	11.8655967712402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30607,	-58,	-65.7277145385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30608,	-58,	152.945343017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30609,	-57,	40.1507606506348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30610,	-59,	-87.5417327880859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30611,	-57,	-65.9804077148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30612,	-58,	154.203308105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30613,	-64,	11.8326368331909,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30614,	-57,	42.5458526611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30615,	-59,	-88.8326644897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30616,	-58,	155.076751708984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30617,	-57,	-68.8534164428711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30618,	-64,	12.1897029876709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30619,	-59,	-87.7724533081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30620,	-57,	39.9255332946777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30621,	-57,	-66.5242462158203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30622,	-58,	155.631576538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30623,	-64,	9.94842338562012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30624,	-57,	41.3592948913574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30625,	-59,	-87.657096862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30626,	-57,	-68.2546463012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30627,	-58,	155.054779052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30628,	-64,	10.3549299240112,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30629,	-57,	43.2435073852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30630,	-59,	-87.9647216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30631,	-58,	154.609817504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30632,	-64,	11.9260234832764,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30633,	-57,	-66.2990188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30634,	-57,	40.1892166137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30635,	-59,	-88.3986968994141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30636,	-58,	151.176483154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30637,	-64,	12.7774896621704,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	30638,	-57,	-67.1724624633789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092274.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
