n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	36531,	-56,	-63.953369140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36532,	-59,	169.930725097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36533,	-65,	-1.40629291534424,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36534,	-59,	-107.191383361816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36535,	-57,	26.367992401123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36536,	-56,	-66.3374710083008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36537,	-64,	0.214239940047264,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36538,	-59,	169.947204589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36539,	-57,	26.6481513977051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36540,	-59,	-109.740287780762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36541,	-64,	-2.42255926132202,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36542,	-56,	-62.184513092041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36543,	-59,	170.090026855469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36544,	-59,	-107.570419311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36545,	-57,	26.153751373291,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36546,	-59,	166.903900146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36547,	-56,	-61.3550224304199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36548,	-64,	-0.296639919281006,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36549,	-57,	26.6481513977051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36550,	-59,	-108.020874023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36551,	-56,	-63.4589691162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36552,	-59,	170.331741333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36553,	-64,	-1.88970613479614,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36554,	-57,	25.8296451568604,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36555,	-59,	-107.493515014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36556,	-59,	170.188903808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36557,	-56,	-64.145637512207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36558,	-64,	-3.67503881454468,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36559,	-57,	25.884578704834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36560,	-59,	-106.75740814209,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36561,	-56,	-64.0906982421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36562,	-64,	-6.36677122116089,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36563,	-59,	169.996643066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36564,	-57,	28.1368446350098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36565,	-59,	-107.279273986816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36566,	-56,	-61.5143280029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36567,	-59,	169.200103759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36568,	-64,	-2.45551919937134,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36569,	-57,	26.1372718811035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36570,	-59,	-107.911010742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36571,	-56,	-62.2833938598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36572,	-59,	171.545761108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36573,	-64,	-6.476637840271,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36574,	-57,	26.5492725372314,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36575,	-59,	-108.0703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36576,	-56,	-61.2341690063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36577,	-64,	-4.5704517364502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36578,	-59,	168.073974609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36579,	-57,	26.4613780975342,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36580,	-59,	-105.53239440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36581,	-56,	-64.9586486816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36582,	-59,	168.227783203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36583,	-64,	-3.05978584289551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36584,	-59,	-106.746421813965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36585,	-57,	26.7799911499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36586,	-59,	168.760650634766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36587,	-56,	-62.321849822998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36588,	-64,	-1.53813290596008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36589,	-57,	26.4778594970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36590,	-59,	-106.125671386719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36591,	-59,	169.51872253418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36592,	-56,	-65.0740051269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36593,	-65,	-5.07583856582642,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36594,	-59,	-108.185676574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36595,	-65,	-2.9169590473175,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36596,	-59,	168.661758422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36597,	-56,	-62.9975280761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36598,	-59,	-107.004608154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36599,	-57,	25.3297519683838,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36600,	-56,	-64.4587554931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36601,	-59,	167.217010498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36602,	-64,	0.884426414966583,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36603,	-59,	-106.740928649902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36604,	-57,	26.3020725250244,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36605,	-59,	167.88720703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36606,	-56,	-63.3600883483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36607,	-64,	-2.19183945655823,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36608,	-59,	-105.911437988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36609,	-57,	26.4339122772217,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36610,	-64,	1.53813290596008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36611,	-59,	171.172210693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	36612,	-56,	-61.9428100585938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092305.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
