n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	45993,	-62,	-176.714981079102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45994,	-52,	-124.539321899414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45995,	-63,	76.5056304931641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45996,	-65,	157.658615112305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45997,	-65,	-149.924011230469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45998,	-56,	17.0952491760254,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45999,	-61,	178.450881958008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46000,	-63,	-13.546555519104,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46001,	-61,	-173.995788574219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46002,	-65,	-145.150299072266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46003,	-63,	73.7919235229492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46004,	-65,	157.147735595703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46005,	-52,	-123.643913269043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46006,	-61,	-174.808807373047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46007,	-56,	17.4852752685547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46008,	-63,	-9.7122106552124,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46009,	-65,	-138.085876464844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46010,	-64,	21.1932735443115,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46011,	-62,	173.473922729492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46012,	-65,	151.181976318359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46013,	-52,	-124.720603942871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46014,	-63,	78.7304306030273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46015,	-67,	-152.714614868164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46016,	-63,	-8.22351741790771,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46017,	-56,	16.8974876403809,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46018,	-61,	-179.274887084961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46019,	-62,	177.786193847656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46020,	-65,	-149.347213745117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46021,	-52,	-125.467697143555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46022,	-65,	150.63264465332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46023,	-63,	77.9064331054688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46024,	-56,	20.70436668396,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46025,	-62,	173.012481689453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46026,	-61,	-179.774780273438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46027,	-65,	30.2243118286133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46028,	-63,	78.2744827270508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46029,	-52,	-124.781028747559,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46030,	-64,	155.746932983398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46031,	-56,	18.2708206176758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46032,	-60,	-178.401443481445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46033,	-62,	178.709060668945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46034,	-65,	154.972381591797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46035,	-52,	-127.472763061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46036,	-62,	75.7805099487305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46037,	-68,	-156.746719360352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46038,	-62,	178.176208496094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46039,	-61,	-174.48469543457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46040,	-63,	-8.13562393188477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46041,	-65,	-143.936279296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46042,	-56,	22.5446338653564,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46043,	-62,	76.269416809082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46044,	-52,	-123.061614990234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46045,	-65,	154.615310668945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46046,	-61,	-179.401229858398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46047,	-62,	174.138610839844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46048,	-56,	20.3912467956543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46049,	-65,	29.1311378479004,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46050,	-63,	-11.3876762390137,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46051,	-63,	74.8246688842773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46052,	-52,	-125.116119384766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46053,	-65,	159.482406616211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46054,	-63,	-10.706503868103,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46055,	-61,	-178.983734130859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46056,	-56,	18.2323684692383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46057,	-65,	-148.764923095703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46058,	-62,	-178.209167480469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46059,	-65,	152.456436157227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46060,	-52,	-126.928924560547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46061,	-62,	77.6372604370117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46062,	-68,	-161.328170776367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46063,	-63,	-10.5581836700439,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46064,	-56,	17.194128036499,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46065,	-62,	-179.247406005859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46066,	-65,	28.8290042877197,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46067,	-60,	178.445388793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46068,	-65,	-145.304122924805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46069,	-64,	-153.467208862305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46070,	-64,	153.71989440918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46071,	-52,	-128.1923828125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46072,	-63,	77.2472305297852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46073,	-68,	-159.608749389648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46074,	-56,	15.0022888183594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	46075,	-65,	27.6424446105957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080665.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
