n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	14219,	-61,	-176.407363891602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14220,	-57,	18.8695945739746,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14221,	-52,	-128.901031494141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14222,	-65,	-155.615097045898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14223,	-63,	-16.0899677276611,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14224,	-57,	20.1495399475098,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14225,	-65,	-140.140380859375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14226,	-61,	-171.974243164062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14227,	-52,	-128.109985351562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14228,	-62,	75.1377944946289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14229,	-62,	-154.664749145508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14230,	-56,	19.5507678985596,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14231,	-65,	30.9659099578857,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14232,	-65,	-158.306838989258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14233,	-61,	-179.478134155273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14234,	-65,	-135.168914794922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14235,	-63,	-14.3925294876099,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14236,	-64,	104.856712341309,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14237,	-52,	-127.87377166748,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14238,	-63,	73.2645645141602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14239,	-62,	-154.752639770508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14240,	-65,	24.5057525634766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14241,	-65,	-146.292922973633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14242,	-57,	18.4905548095703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14243,	-61,	-176.522720336914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14244,	-65,	-152.286148071289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14245,	-64,	-16.0020751953125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14246,	-52,	-128.977935791016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14247,	-62,	-154.56037902832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14248,	-57,	19.1167945861816,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14249,	-61,	-177.390670776367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14250,	-65,	-146.408279418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14251,	-65,	-157.054351806641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14252,	-63,	-14.2661828994751,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14253,	-52,	-128.230834960938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14254,	-62,	76.6209869384766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14255,	-63,	-158.482620239258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14256,	-57,	20.4187145233154,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14257,	-64,	18.3861808776855,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14258,	-61,	-178.214660644531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14259,	-65,	-158.33430480957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14260,	-64,	-13.5630359649658,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14261,	-65,	-143.430892944336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14262,	-62,	-156.175415039062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14263,	-52,	-128.906524658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14264,	-63,	78.8293075561523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14265,	-56,	20.6769008636475,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14266,	-61,	-172.457656860352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14267,	-63,	-17.0348224639893,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14268,	-66,	-134.427322387695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14269,	-65,	-155.994140625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14270,	-52,	-127.95068359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14271,	-62,	-155.741439819336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14272,	-62,	77.3406143188477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14273,	-65,	27.5380725860596,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14274,	-56,	18.9245281219482,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14275,	-63,	-15.2714624404907,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14276,	-64,	-149.176910400391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14277,	-61,	-177.648849487305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14278,	-62,	-154.58235168457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14279,	-52,	-127.500228881836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14280,	-62,	71.737419128418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080473.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14281,	-56,	19.2431411743164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14282,	-61,	-176.05029296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14283,	-63,	-12.9807424545288,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14284,	-62,	-152.500381469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14285,	-62,	72.8855285644531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14286,	-52,	-128.115478515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14287,	-56,	18.6388740539551,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14288,	-65,	19.4463939666748,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14289,	-61,	-176.270034790039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14290,	-64,	107.499008178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14291,	-63,	-11.6129035949707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14292,	-65,	-148.984649658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14293,	-52,	-128.741714477539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14294,	-62,	-155.203094482422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14295,	-62,	76.4177398681641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14296,	-56,	15.1725826263428,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14297,	-65,	-149.35270690918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14298,	-63,	-14.7276220321655,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14299,	-61,	-176.143676757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14300,	-62,	73.6655807495117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080474.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
