n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	21030,	-63,	82.4713897705078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21031,	-68,	-161.394088745117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21032,	-62,	-141.870788574219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21033,	-61,	-173.633224487305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21034,	-56,	8.69045066833496,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21035,	-64,	24.956205368042,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21036,	-63,	-16.1723690032959,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21037,	-66,	-139.728378295898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21038,	-62,	59.1521949768066,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21039,	-62,	-139.893188476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21040,	-51,	-122.600173950195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21041,	-63,	85.2125625610352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21042,	-68,	-149.435104370117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21043,	-68,	-159.844970703125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21044,	-62,	178.247619628906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21045,	-63,	26.1482582092285,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21046,	-56,	8.86074447631836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21047,	-63,	-13.5575428009033,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21048,	-63,	84.7236557006836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21049,	-68,	-148.276016235352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21050,	-51,	-122.484817504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21051,	-62,	-141.914733886719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21052,	-67,	-160.564590454102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21053,	-62,	62.5305938720703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21054,	-64,	23.0994606018066,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21055,	-56,	8.1850643157959,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21056,	-63,	-15.0297555923462,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21057,	-51,	-121.864067077637,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21058,	-68,	-153.307907104492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21059,	-63,	82.1143188476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21060,	-62,	-142.497024536133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21061,	-67,	-160.421768188477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21062,	-61,	-173.265182495117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21063,	-56,	7.69066429138184,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21064,	-63,	60.5584869384766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21065,	-64,	23.0994606018066,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21066,	-65,	-143.178192138672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21067,	-62,	79.2138442993164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21068,	-52,	-122.127746582031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21069,	-68,	-156.334732055664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21070,	-62,	-142.584915161133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21071,	-68,	-158.383743286133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21072,	-66,	-138.239685058594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21073,	-56,	6.72383785247803,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21074,	-63,	-11.656849861145,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21075,	-64,	13.6838893890381,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21076,	-63,	65.5409393310547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21077,	-51,	-123.924072265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21078,	-67,	-158.977020263672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21079,	-63,	80.8178939819336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21080,	-62,	-141.662033081055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21081,	-67,	-151.143524169922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21082,	-63,	-16.4470348358154,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21083,	-56,	7.66319751739502,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21084,	-63,	61.7944869995117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21085,	-51,	-123.556015014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21086,	-62,	-139.569076538086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21087,	-63,	79.0215759277344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21088,	-68,	-161.569869995117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21089,	-68,	-149.956970214844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21090,	-56,	6.31733131408691,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21091,	-62,	-179.829711914062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21092,	-63,	-16.5569019317627,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21093,	-62,	65.1564102172852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21094,	-63,	81.0156555175781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21095,	-67,	-150.682083129883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21096,	-67,	-153.928649902344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21097,	-51,	-123.775749206543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21098,	-62,	-142.046569824219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21099,	-61,	-177.148956298828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21100,	-56,	8.15759754180908,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21101,	-62,	69.2434463500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21102,	-63,	-13.6399421691895,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21103,	-64,	17.3699150085449,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21104,	-65,	-135.613876342773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21105,	-51,	-122.385940551758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21106,	-62,	-140.810577392578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21107,	-63,	84.0479736328125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21108,	-67,	-153.692428588867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21109,	-64,	16.4305553436279,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21110,	-56,	7.21823787689209,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21111,	-62,	-177.813659667969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21112,	-63,	-13.2718896865845,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080515.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
