n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	42427,	-62,	174.231994628906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42428,	-52,	-132.268447875977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42429,	-65,	161.130401611328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42430,	-61,	-154.889984130859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42431,	-63,	71.0507507324219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42432,	-56,	15.167088508606,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42433,	-61,	-174.836273193359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42434,	-63,	-13.3323163986206,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42435,	-62,	175.451522827148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42436,	-52,	-132.680435180664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42437,	-63,	72.3142166137695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42438,	-61,	-153.203521728516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42439,	-65,	159.053924560547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42440,	-65,	159.053924560547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42441,	-65,	159.053924560547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42442,	-63,	69.3478164672852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42443,	-64,	151.500595092773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42444,	-52,	-132.685928344727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42445,	-61,	-156.23583984375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42446,	-57,	17.2106075286865,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42447,	-61,	-164.794464111328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42448,	-62,	173.765075683594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42449,	-65,	-136.042358398438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42450,	-66,	-150.857879638672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42451,	-63,	-4.76821184158325,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42452,	-61,	-154.576858520508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42453,	-52,	-131.120330810547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42454,	-64,	153.857238769531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42455,	-63,	67.1559829711914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42456,	-61,	-166.60725402832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42457,	-57,	17.2106075286865,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42458,	-65,	27.8621788024902,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42459,	-52,	-132.927642822266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42460,	-61,	-158.33430480957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42461,	-63,	70.6002960205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42462,	-64,	155.664535522461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42463,	-57,	18.0785541534424,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42464,	-61,	-166.925872802734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42465,	-62,	170.919525146484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42466,	-63,	-14.0299692153931,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42467,	-52,	-132.026733398438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42468,	-61,	-158.460647583008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42469,	-64,	157.592697143555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42470,	-62,	69.0621643066406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42471,	-62,	171.397445678711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42472,	-57,	17.8148746490479,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42473,	-63,	-12.607195854187,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42474,	-60,	-169.936218261719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42475,	-52,	-132.526626586914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42476,	-64,	152.709121704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42477,	-61,	-159.757080078125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42478,	-63,	69.3038711547852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42479,	-57,	16.3646354675293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42480,	-61,	-171.309555053711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42481,	-64,	155.702987670898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42482,	-52,	-130.64241027832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42483,	-63,	68.7984848022461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42484,	-61,	-158.158508300781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42485,	-56,	16.3975944519043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	42486,	-63,	-8.27295780181885,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080643.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
