n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	49069,	-61,	175.814086914062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49070,	-66,	-134.872283935547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49071,	-64,	44.9079856872559,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49072,	-52,	-118.815269470215,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49073,	-64,	119.408554077148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49074,	-62,	75.4838714599609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49075,	-65,	95.4301605224609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49076,	-62,	-162.179626464844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49077,	-67,	-147.495956420898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49078,	-65,	-142.958465576172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49079,	-61,	178.384963989258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49080,	-56,	11.2613296508789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49081,	-61,	-170.172424316406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49082,	-62,	-2.06549263000488,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49083,	-65,	-145.172271728516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49084,	-65,	-145.172271728516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49085,	-52,	-118.370307922363,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49086,	-61,	-161.828063964844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49087,	-63,	120.045776367188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49088,	-62,	80.175178527832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49089,	-65,	104.049194335938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49090,	-61,	-168.744155883789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49091,	-63,	-0.983306348323822,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49092,	-56,	10.9866638183594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49093,	-65,	-154.972381591797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49094,	-62,	-179.335311889648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49095,	-63,	125.451217651367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49096,	-65,	99.6984786987305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49097,	-52,	-116.546524047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49098,	-62,	-164.558242797852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49099,	-62,	81.9824829101562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49100,	-62,	177.70378112793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49101,	-61,	-165.157012939453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49102,	-56,	9.86053085327148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080682.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49103,	-66,	-163.855102539062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49104,	-64,	1.76335942745209,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49105,	-62,	-164.190185546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49106,	-52,	-117.068389892578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49107,	-62,	81.3452529907227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49108,	-63,	124.753562927246,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49109,	-66,	102.077087402344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49110,	-62,	174.347366333008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49111,	-56,	11.162449836731,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49112,	-64,	0.252693265676498,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49113,	-62,	76.269416809082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49114,	-62,	-163.305770874023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49115,	-63,	123.336280822754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49116,	-52,	-116.595962524414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49117,	-65,	107.477035522461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49118,	-62,	-179.351791381836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49119,	-56,	9.66826343536377,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49120,	-64,	-1.0876796245575,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49121,	-52,	-117.227699279785,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49122,	-62,	81.9495239257812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49123,	-62,	-163.888061523438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49124,	-63,	127.264015197754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49125,	-65,	107.779167175293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49126,	-56,	7.27866458892822,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49127,	-62,	179.555038452148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49128,	-61,	-166.464431762695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49129,	-63,	-1.65349280834198,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49130,	-52,	-116.398208618164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49131,	-62,	79.8730392456055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49132,	-66,	104.323860168457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49133,	-62,	-162.404861450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49134,	-63,	125.083160400391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49135,	-56,	9.12991714477539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49136,	-61,	177.819152832031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49137,	-65,	104.043701171875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49138,	-52,	-114.524978637695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49139,	-62,	-159.163787841797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	49140,	-62,	82.9932556152344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080683.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
