n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	31692,	-56,	18.8915672302246,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31693,	-61,	58.6413154602051,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31694,	-65,	-163.162933349609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31695,	-53,	-124.27564239502,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31696,	-59,	-137.673873901367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31697,	-62,	73.5062713623047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31698,	-62,	56.2297439575195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31699,	-56,	21.2701797485352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31700,	-63,	-11.2942895889282,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31701,	-65,	-132.603530883789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31702,	-65,	-162.750930786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31703,	-53,	-122.935272216797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31704,	-59,	-136.196166992188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31705,	-61,	-177.742233276367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31706,	-65,	-160.778839111328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31707,	-56,	20.8856468200684,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31708,	-61,	57.2954483032227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31709,	-59,	-137.805725097656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31710,	-53,	-123.259376525879,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31711,	-63,	75.912353515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31712,	-62,	-174.072692871094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31713,	-56,	19.0289001464844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31714,	-62,	53.917049407959,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31715,	-63,	-18.6333808898926,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31716,	-65,	-132.197021484375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31717,	-53,	-123.929565429688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31718,	-60,	-135.663314819336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31719,	-62,	-108.592178344727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31720,	-56,	17.9247417449951,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31721,	-62,	57.1965713500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31722,	-61,	-178.824432373047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31723,	-63,	-11.8271427154541,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31724,	-65,	-150.693069458008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31725,	-65,	-161.932434082031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31726,	-53,	-124.011962890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31727,	-59,	-135.256820678711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31728,	-62,	74.3797149658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31729,	-61,	-178.181701660156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31730,	-56,	20.7922611236572,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31731,	-64,	-12.2171697616577,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31732,	-61,	49.5004119873047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31733,	-64,	-145.386520385742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31734,	-53,	-123.506576538086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31735,	-62,	72.8360824584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31736,	-60,	-136.426895141602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31737,	-56,	17.7434616088867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31738,	-61,	54.4993438720703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31739,	-63,	-10.4647970199585,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31740,	-65,	-159.883422851562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31741,	-53,	-123.786735534668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31742,	-60,	-135.119476318359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31743,	-62,	77.6152801513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31744,	-56,	18.7981815338135,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31745,	-61,	-178.000427246094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31746,	-62,	59.5806770324707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31747,	-64,	-138.503372192383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31748,	-64,	-15.5735950469971,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080574.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31749,	-65,	-162.888275146484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31750,	-53,	-124.25366973877,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31751,	-59,	-136.20166015625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31752,	-62,	75.3520278930664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31753,	-56,	21.8085269927979,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31754,	-62,	57.4657440185547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31755,	-61,	-171.803955078125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31756,	-63,	-11.1734371185303,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31757,	-64,	-159.443954467773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31758,	-59,	-137.580490112305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31759,	-53,	-124.813987731934,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31760,	-62,	74.0665893554688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31761,	-61,	-173.177276611328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31762,	-56,	17.8148746490479,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31763,	-64,	-11.9699697494507,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31764,	-62,	54.9827575683594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31765,	-53,	-123.089080810547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31766,	-60,	-134.35041809082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31767,	-62,	73.6820602416992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31768,	-62,	-174.825286865234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31769,	-56,	19.2211685180664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31770,	-62,	50.0277709960938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31771,	-63,	-11.5909299850464,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31772,	-62,	69.6829147338867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	31773,	-59,	-135.9599609375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080575.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
