n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	28438,	-61,	-172.474136352539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28439,	-61,	57.9546508789062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28440,	-67,	-160.767852783203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28441,	-52,	-123.050628662109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28442,	-65,	90.8432235717773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28443,	-67,	-146.798309326172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28444,	-62,	74.6763534545898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28445,	-61,	-151.445663452148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28446,	-62,	-136.833404541016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28447,	-61,	-169.29899597168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28448,	-57,	10.8328504562378,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28449,	-62,	-6.73482465744019,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28450,	-61,	55.7353439331055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28451,	-66,	-152.824493408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28452,	-62,	-135.141448974609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28453,	-62,	74.3247756958008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28454,	-52,	-122.874839782715,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28455,	-61,	-150.336013793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28456,	-65,	92.342903137207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28457,	-67,	-159.246185302734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28458,	-67,	-152.308120727539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28459,	-57,	10.9866638183594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28460,	-61,	-167.151092529297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28461,	-61,	64.332405090332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28462,	-62,	-10.1187171936035,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28463,	-61,	-152.1103515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28464,	-67,	-154.911956787109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28465,	-62,	-137.130035400391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28466,	-65,	85.8827514648438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28467,	-52,	-122.84188079834,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28468,	-62,	77.4175262451172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28469,	-68,	36.7723617553711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28470,	-57,	10.8108768463135,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28471,	-60,	54.4499053955078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28472,	-61,	-165.025177001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28473,	-63,	-8.45973110198975,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28474,	-62,	-152.593765258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28475,	-67,	-145.765563964844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28476,	-52,	-122.880340576172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28477,	-62,	-135.811645507812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28478,	-62,	75.8024826049805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28479,	-65,	97.5505828857422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28480,	-66,	-159.542831420898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28481,	-61,	56.5373687744141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28482,	-61,	-170.946990966797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28483,	-57,	11.5195169448853,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28484,	-63,	-9.44853019714355,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28485,	-66,	-143.886840820312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28486,	-67,	-156.043579101562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28487,	-52,	-124.017456054688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28488,	-62,	-135.630355834961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28489,	-62,	73.2645645141602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28490,	-65,	86.8111190795898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28491,	-61,	-151.033660888672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28492,	-68,	-146.468704223633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28493,	-57,	9.68474388122559,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28494,	-61,	52.252571105957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28495,	-61,	-167.035736083984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28496,	-65,	93.1229553222656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28497,	-62,	76.5935211181641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28498,	-52,	-122.962738037109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28499,	-62,	-151.368759155273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28500,	-62,	-134.844818115234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28501,	-66,	-148.479263305664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28502,	-67,	-160.822784423828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28503,	-61,	-164.173706054688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28504,	-61,	57.0097961425781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28505,	-57,	10.1626634597778,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28506,	-63,	-7.86095762252808,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28507,	-67,	-151.791748046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28508,	-52,	-123.567001342773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28509,	-65,	91.0190124511719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28510,	-61,	-154.27473449707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28511,	-62,	-134.300979614258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28512,	-62,	77.3461074829102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28513,	-67,	-162.091735839844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28514,	-57,	10.8493299484253,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28515,	-63,	-6.75130462646484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28516,	-52,	-122.699058532715,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28517,	-62,	78.5985870361328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28518,	-61,	-152.928863525391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	28519,	-65,	89.0908508300781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080557.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
