n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	17338,	-52,	-128.428604125977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17339,	-68,	-155.966674804688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17340,	-62,	-140.914947509766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17341,	-67,	-152.637710571289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17342,	-64,	24.5002593994141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17343,	-65,	-150.154724121094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17344,	-57,	13.3597831726074,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17345,	-62,	75.5058441162109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17346,	-61,	176.149169921875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17347,	-62,	-12.6676225662231,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17348,	-52,	-129.40641784668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17349,	-67,	-157.125762939453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17350,	-68,	-156.713760375977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17351,	-62,	-144.677871704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17352,	-62,	81.2024307250977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17353,	-63,	70.4574737548828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17354,	-57,	12.7939691543579,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17355,	-61,	-178.851898193359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17356,	-65,	34.8332176208496,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17357,	-62,	-10.1846370697021,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17358,	-65,	-143.92529296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17359,	-67,	-153.296920776367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17360,	-52,	-129.324020385742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17361,	-62,	-142.442092895508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17362,	-62,	73.3359756469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17363,	-68,	-156.120483398438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17364,	-57,	14.387035369873,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17365,	-61,	-179.807739257812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17366,	-62,	68.034912109375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17367,	-64,	-143.238616943359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17368,	-63,	-12.3105564117432,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17369,	-65,	-152.939849853516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17370,	-63,	32.0206298828125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17371,	-62,	78.2360305786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17372,	-62,	-139.673446655273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17373,	-52,	-127.159645080566,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17374,	-67,	-160.416275024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17375,	-67,	-158.438674926758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17376,	-63,	80.7684555053711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17377,	-63,	-12.69508934021,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17378,	-64,	35.0035095214844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17379,	-57,	12.7280492782593,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17380,	-61,	-176.264541625977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17381,	-65,	-151.192962646484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17382,	-65,	-147.314682006836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17383,	-52,	-129.241607666016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17384,	-57,	10.5526905059814,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17385,	-65,	-145.655685424805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17386,	-63,	-15.6230354309082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17387,	-60,	-176.357925415039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17388,	-63,	70.5069122314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17389,	-62,	76.0606689453125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17390,	-52,	-128.769195556641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17391,	-68,	-156.450088500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17392,	-62,	-144.414199829102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17393,	-68,	-160.905181884766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17394,	-57,	12.6676225662231,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17395,	-61,	-177.346725463867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17396,	-64,	32.9270286560059,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17397,	-65,	-152.269668579102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17398,	-63,	-9.22879695892334,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17399,	-63,	70.2706985473633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17400,	-52,	-128.109985351562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17401,	-68,	-153.873718261719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17402,	-62,	-141.002838134766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17403,	-67,	-153.47819519043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17404,	-62,	76.4452056884766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17405,	-61,	-176.05029296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17406,	-57,	13.2609024047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17407,	-64,	34.5255889892578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17408,	-63,	-15.8098087310791,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17409,	-63,	81.7133102416992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17410,	-52,	-128.703262329102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17411,	-62,	80.8893127441406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17412,	-62,	-140.832550048828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17413,	-67,	-160.685440063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17414,	-67,	-153.505661010742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17415,	-61,	-178.417922973633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080493.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17416,	-57,	12.843409538269,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080494.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17417,	-65,	-150.160217285156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080494.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17418,	-66,	-149.121978759766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080494.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17419,	-64,	32.9764709472656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080494.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
